energy [eV],cross section [b]
35.782175,4542.20488
35.7851357,4321.23101
35.7895768,4011.49224
35.7925375,3818.98141
35.7954982,3637.16815
35.7999393,3383.47919
35.8043804,3151.14433
35.8088214,2938.4734
35.8132625,2743.81012
35.8162232,2623.25364
35.8206643,2455.13436
35.823625,2350.92106
35.8280661,2205.42278
35.8310268,2115.10867
35.8354679,1988.82473
35.8384286,1910.30859
35.8413893,1835.99584
35.84435,1765.6205
35.8473107,1698.93439
35.8502715,1635.70605
35.8561929,1518.77449
35.8621143,1413.27088
35.8680357,1317.84576
35.8739572,1231.32771
35.8798786,1152.69899
35.8858,1081.07423
35.8917215,1015.682
35.8976429,955.848852
35.9006036,927.829891
35.906525,875.254029
35.9124465,826.897788
35.9183679,782.335679
35.9213286,761.358446
35.92725,721.798243
35.9302108,703.137441
35.9390929,651.211691
35.9479751,604.726138
35.9568572,562.962642
35.9657393,525.315171
35.9746215,491.269924
35.9835036,460.389347
35.9894251,441.373367
35.9983072,414.962088
36.0042286,398.63742
36.0131108,375.883965
36.0190322,361.771949
36.0279144,342.038659
36.0338358,329.761222
36.0456786,307.099644
36.0575215,286.686936
36.0634429,277.232969
36.0752858,259.672579
36.0871287,243.726864
36.0989715,229.205299
36.1108144,215.944434
36.1226572,203.80344
36.1345001,192.66048
36.146343,182.40974
36.1581858,172.958977
36.1700287,164.227501
36.1818715,156.144486
36.1937144,148.647568
36.2114787,138.382381
36.2233215,132.12326
36.2351644,126.283177
36.2529287,118.230064
36.270693,110.931401
36.2884573,104.296057
36.3062216,98.24621
36.3239859,92.7150887
36.3417501,87.6451483
36.3595144,82.9865857
36.3832002,77.3411067
36.395043,74.7360241
36.4187287,69.9132653
36.4305716,67.6787599
36.4542573,63.5263815
36.4661002,61.5953877
36.4838645,58.8638617
36.498668,56.7275314
36.5253145,53.1719968
36.5490002,50.2923504
36.5786073,47.0194418
36.6082145,44.0653851
36.6378216,41.390002
36.6674288,38.9592443
36.697036,36.7441058
36.7266431,34.7197537
36.7562502,32.8648286
36.7858574,31.1608782
36.8154646,29.5918956
36.8598753,27.4614792
36.904286,25.5638685
36.9486967,23.8661948
36.9931074,22.341196
37.0375182,20.9661081
37.0819289,19.7218028
37.1263396,18.5921131
37.1707503,17.5632996
37.2151611,16.6236262
37.2595718,15.7630194
37.2891789,15.2288682
37.3483933,14.2454277
37.3780004,13.7921745
37.4372147,12.9539521
37.496429,12.1968935
37.5260361,11.8455439
37.5556433,11.5107842
37.600054,11.0375095
37.6740719,10.3181069
37.7332862,9.7978796
37.7925005,9.32088025
37.8221076,9.09710486
37.881322,8.67638136
37.9701434,8.1055175
38.0293577,7.76043508
38.088572,7.44053915
38.1477863,7.1434512
38.2366078,6.73605855
38.295822,6.48732333
38.3550363,6.25503208
38.4142506,6.03779716
38.4810664,5.80920734
38.5402807,5.62005026
38.6215007,5.37926198
38.680715,5.21616204
38.7991436,4.91814311
38.8583579,4.78189833
38.9767865,4.53207268
39.0952151,4.30922904
39.2136437,4.11006045
39.3320723,3.93180681
39.4505009,3.77215538
39.5689295,3.62916259
39.6873581,3.50119232
39.8057867,3.38686694
39.9242153,3.28502835
40.0426439,3.19470696
40.1610725,3.11509708
40.2752151,3.04788603
40.3850717,2.99156808
40.511,2.93667251
40.6365,2.89187805
40.8,2.84798726
40.9635,2.82029976
41.127,2.80898962
41.2905,2.81462935
41.454,2.83823505
41.6175,2.88133887
41.781,2.94609674
41.89,3.0027099
41.999,3.07133642
42.0535,3.11056306
42.1625,3.19980909
42.2715,3.30497164
42.326,3.36418418
42.435,3.49744739
42.544,3.65300403
42.5985,3.74024138
42.7075,3.93627969
42.78925,4.10466447
42.84375,4.22847295
42.89825,4.36252947
42.98,4.5850187
43.06175,4.83669518
43.11625,5.02297143
43.17075,5.22591313
43.22525,5.44738333
43.27975,5.68951933
43.33425,5.95478237
43.38875,6.24601807
43.44325,6.56653057
43.49775,6.92017379
43.55225,7.31146475
43.60675,7.74572498
43.66125,8.22925855
43.71575,8.76957772
43.743,9.06377924
43.783875,9.53872758
43.811125,9.87991499
43.852,10.4326496
43.87925,10.8311679
43.9065,11.2561586
43.93375,11.7099858
43.961,12.195284
43.98825,12.7149962
44.0155,13.2724179
44.04275,13.8712495
44.07,14.5156571
44.09725,15.2103445
44.1245,15.9606391
44.15175,16.772593
44.165375,17.2038112
44.192625,18.1214932
44.219875,19.1199966
44.2335,19.6525389
44.26075,20.7909644
44.288,22.0374303
44.301625,22.7054823
44.328875,24.1410732
44.356125,25.7244034
44.36975,26.5778634
44.397,28.4231658
44.4079,29.2176983
44.426975,30.6937861
44.443325,32.0532575
44.4624,33.7607479
44.4733,34.8004529
44.4951,37.0340092
44.5169,39.496385
44.5387,42.2198259
44.5605,45.2424494
44.57685,47.732701
44.58775,49.5113102
44.59865,51.3932104
44.60955,53.3865272
44.62045,55.500199
44.63135,57.7440753
44.64225,60.1290309
44.65315,62.6670953
44.66405,65.3716031
44.67495,68.2573667
44.68585,71.3408762
44.69675,74.6405317
44.70765,78.1769135
44.71855,81.9730983
44.72945,86.0550288
44.74035,90.45195
44.7458,92.7786985
44.7567,97.7114503
44.7676,103.050363
44.7785,108.840964
44.792125,116.794388
44.80575,125.654273
44.81665,133.48928
44.8221,137.684399
44.833,146.689635
44.83845,151.526567
44.846625,159.241865
44.852075,164.716298
44.86025,173.470447
44.8657,179.698077
44.873875,189.68376
44.88205,200.519517
44.890225,212.303234
44.8984,225.147068
44.906575,239.179972
44.91475,254.550748
44.922925,271.431741
44.9311,290.02335
44.939275,310.559545
44.94745,333.314654
44.9529,349.874691
44.95835,367.673113
44.966525,396.966085
44.971975,418.432801
44.977425,441.640036
44.982875,466.774448
44.988325,494.04732
44.993775,523.698348
44.999225,556.000071
45.004675,591.263056
45.010125,629.841968
45.015575,672.142667
45.0183,694.831529
45.02375,743.608615
45.0292,797.40389
45.031925,826.385738
45.0360125,872.719024
45.0387375,905.660721
45.042825,958.425716
45.04555,996.011399
45.0496375,1056.3293
45.0523625,1099.37484
45.05645,1168.58098
45.0605375,1243.86263
45.064625,1325.84777
45.0687125,1415.22616
45.0728,1512.75081
45.0768875,1619.23692
45.080975,1735.55695
45.0850625,1862.62987
45.08915,2001.402
45.0932375,2152.81603
45.0959625,2261.22639
45.0986875,2375.89239
45.1014125,2497.0172
45.1055,2691.13182
45.10768,2800.82652
45.11204,3032.95728
45.1164,3281.27532
45.12076,3543.79773
45.13602,4506.95369
45.13929,4700.44236
45.14256,4879.2338
45.14474,4987.62246
45.14692,5085.50959
45.1491,5171.36189
45.15128,5243.75665
45.15346,5301.43619
45.15564,5343.35969
45.15782,5368.74853
45.160109,5377.08937
45.16218,5368.31811
45.16436,5342.50457
45.16654,5300.16758
45.16872,5242.09082
45.1709,5169.31955
45.17308,5083.11508
45.17526,4984.90298
45.17744,4876.21852
45.18071,4697.04037
45.18507,4436.27076
45.19706,3674.98046
45.20142,3406.49649
45.20578,3150.74427
45.20796,3028.53229
45.21232,2796.4607
45.2145,2686.80566
45.2185875,2492.77865
45.2213125,2371.71942
45.2240375,2257.12299
45.2267625,2148.78502
45.23085,1997.48269
45.2349375,1858.82375
45.239025,1731.8636
45.2431125,1615.65456
45.2472,1509.27673
45.2512875,1411.85703
45.255375,1322.57986
45.2594625,1240.69199
45.26355,1165.50358
45.2676375,1096.38665
45.2703625,1053.39837
45.27445,993.16311
45.277175,955.630411
45.282625,886.2816
45.288075,823.786451
45.2908,794.849867
45.29625,741.140969
45.3017,692.445048
45.304425,669.794931
45.309875,627.568269
45.315325,589.059073
45.320775,553.861798
45.326225,521.622075
45.331675,492.029608
45.337125,464.812109
45.342575,439.73011
45.348025,416.572539
45.353475,395.152932
45.36165,365.926218
45.3671,348.169262
45.37255,331.648695
45.380725,308.949334
45.3889,288.465087
45.397075,269.921982
45.40525,253.086359
45.413425,237.758097
45.4216,223.765096
45.429775,210.958776
45.43795,199.210378
45.446125,188.407923
45.4543,178.453682
45.45975,172.24605
45.47065,160.757979
45.4761,155.43748
45.487,145.555053
45.4979,136.581578
45.50335,132.401557
45.51425,124.595291
45.527875,115.768824
45.5415,107.846299
45.5524,102.078776
45.5633,96.7616048
45.5742,91.8493611
45.57965,89.5324334
45.59055,85.1543408
45.60145,81.0902198
45.61235,77.3108977
45.62325,73.7904968
45.63415,70.506
45.64505,67.4368812
45.65595,64.5647899
45.66685,61.8732815
45.67775,59.3475853
45.6941,55.8412134
45.705,53.6746829
45.7159,51.6328016
45.73225,48.7834773
45.7486,46.1657338
45.7704,42.9939924
45.7922,40.1416352
45.8031,38.8220238
45.8249,36.373215
45.8358,35.2360017
45.8576,33.1182081
45.8685,32.1313288
45.88485,30.7330693
45.9012,29.4257047
45.91755,28.2015372
45.936625,26.8693265
45.963875,25.127239
45.991125,23.5527814
46.018375,22.1251425
46.045625,20.8266387
46.072875,19.6421678
46.100125,18.5587695
46.127375,17.565272
46.154625,16.6520038
46.181875,15.8105586
46.209125,15.0336019
46.236375,14.3147114
46.27725,13.3330911
46.3045,12.736115
46.33175,12.1801814
46.372625,11.4153036
46.399875,10.9467552
46.427125,10.5080297
46.468,9.90050834
46.508875,9.3472399
46.54975,8.84195196
46.590625,8.37925307
46.6315,7.95448848
46.686,7.44024649
46.71325,7.20314293
46.76775,6.76452216
46.795,6.561445
46.8495,6.18432227
46.87675,6.00906432
46.93125,5.68246929
46.9585,5.53017853
47.013,5.24548595
47.0675,4.98482855
47.09475,4.86267905
47.14925,4.63326803
47.231,4.32253216
47.2855,4.13502009
47.36725,3.87942718
47.42175,3.72426498
47.5035,3.51160491
47.558,3.38183312
47.6125,3.26069019
47.6894925,3.10285208
47.776,2.94208769
47.8305,2.84886345
47.9395,2.6789416
48.0485,2.52840009
48.1575,2.39455636
48.212,2.33318883
48.321,2.22036216
48.43,2.11938205
48.539,2.02884623
48.648,1.94757769
48.7025,1.91010267
48.8115,1.84092702
48.9205,1.77882531
49.0295,1.72315089
49.1385,1.67336018
49.2475,1.62899884
49.3518143,1.59128099
49.4736572,1.55272723
49.6437143,1.50823908
49.7287429,1.48989026
49.8988001,1.46074655
49.9838286,1.44991755
50.1538858,1.43581607
50.2389143,1.43263847
50.4089715,1.43445373
50.5365143,1.44348312
50.6640572,1.45977566
50.7916,1.48418918
50.9191429,1.51786102
51.0041715,1.54617455
51.1317143,1.59883762
51.2167429,1.64176734
51.3017715,1.69197029
51.3442857,1.72012921
51.4293143,1.78334822
51.5143429,1.8570254
51.5568572,1.89833832
51.6418857,1.99125035
51.7056572,2.07120038
51.7481715,2.13009643
51.8119429,2.22796337
51.8544572,2.30032552
51.8969715,2.37909195
51.9394857,2.46496814
52.0032572,2.60891261
52.0457715,2.71636684
52.0882857,2.83433529
52.1308,2.96415574
52.1733143,3.10738855
52.2158286,3.26586252
52.2583429,3.44173212
52.3008572,3.6375496
52.3433714,3.85635636
52.3858857,4.10179982
52.4284,4.3782841
52.4496572,4.5297969
52.4709143,4.69116642
52.4921714,4.86325357
52.5134286,5.04701553
52.5346857,5.24351903
52.5559429,5.45395569
52.5772,5.67965996
52.5984572,5.92213019
52.6197143,6.18305335
52.6409714,6.46433425
52.6622286,6.76813013
52.6834857,7.09689187
52.7047429,7.45341326
52.726,7.84089014
52.7472572,8.26299181
52.7685143,8.72394768
52.7897714,9.22865294
52.8110286,9.78279822
52.8322857,10.3930297
52.8429143,10.721564
52.8641714,11.430978
52.8833029,12.1360859
52.8981829,12.7338008
52.9109372,13.2842996
52.9215657,13.7724691
52.93432,14.3967533
52.9428229,14.8381422
52.9598286,15.7874532
52.9683314,16.298379
52.9853372,17.4012673
53.0023429,18.6253343
53.0150972,19.6338236
53.0278514,20.7297654
53.0363543,21.5140381
53.0448571,22.3452079
53.0576114,23.6883135
53.0661143,24.654222
53.0746171,25.682151
53.0873714,27.3523122
53.0958743,28.5602591
53.1043771,29.8519348
53.11288,31.2352208
53.1213829,32.7189437
53.1298857,34.3130133
53.1383886,36.0285856
53.1468914,37.878254
53.1553943,39.8762763
53.1638971,42.038844
53.1724,44.3844029
53.1809029,46.9340379
53.1894057,49.711935
53.1979086,52.7459406
53.20216,54.3688509
53.2106629,57.8489442
53.2191657,61.6756072
53.2234171,63.7333149
53.23192,68.1706049
53.2404229,73.088031
53.2446743,75.7484674
53.2510514,80.019283
53.2553029,83.0696424
53.26168,87.9813201
53.2680571,93.3391397
53.2744343,99.1978859
53.2786857,103.41287
53.2850629,110.252065
53.29144,117.784387
53.2978171,126.104644
53.3041943,135.324
53.3105714,145.573367
53.3169486,157.007624
53.3190743,161.113213
53.3233257,169.810875
53.3254514,174.419675
53.3297029,184.203024
53.3339543,194.808759
53.3382057,206.328048
53.3413943,215.628806
53.3456457,229.004505
53.3498971,243.614316
53.3541486,259.606864
53.3584,277.152313
53.3626514,296.445856
53.3669029,317.711772
53.3711543,341.208118
53.3754057,367.232102
53.3775314,381.297023
53.38072,403.843106
53.3828457,419.915312
53.3849714,436.886201
53.3870971,454.816446
53.3902857,483.653933
53.3924114,504.276686
53.3956,537.499002
53.3977257,561.29346
53.4009143,599.677435
53.40304,627.200842
53.4062286,671.640804
53.4094171,720.188678
53.4126057,773.221787
53.4157943,831.125018
53.41792,872.62031
53.4200457,916.554675
53.4232343,987.237235
53.42536,1037.65955
53.4274857,1090.78366
53.4308869,1181.43138
53.4351383,1304.22782
53.4376891,1382.52658
53.44024,1463.73261
53.4512937,1826.84602
53.4546949,1930.24442
53.4572457,2000.293
53.4589463,2042.21166
53.4606469,2079.56202
53.4623474,2111.74191
53.464048,2138.20498
53.4657486,2158.48238
53.4674491,2172.20269
53.47,2179.9596
53.4717006,2176.43795
53.4734011,2166.02057
53.4751017,2148.90396
53.4768023,2125.40519
53.4785029,2095.94738
53.4802034,2061.04138
53.481904,2021.2647
53.4836046,1977.23946
53.4861554,1904.64765
53.4895566,1798.98265
53.4989097,1490.43459
53.5023109,1381.60277
53.505712,1277.92618
53.5091131,1180.48878
53.5125143,1089.84358
53.5157029,1011.18049
53.5188914,938.545758
53.52208,871.712801
53.5252686,810.367578
53.5273943,772.341656
53.52952,736.480822
53.5316457,702.670588
53.5337714,670.797266
53.5358971,640.74947
53.5380229,612.419203
53.5401486,585.702614
53.5422743,560.500494
53.5444,536.718567
53.5465257,514.26763
53.5486514,493.063568
53.5507771,473.027292
53.5529029,454.084604
53.5560914,427.570295
53.5582171,411.067401
53.5603429,395.434157
53.5635314,373.496278
53.5677829,346.809559
53.5699086,334.464391
53.57416,311.57124
53.5762857,300.951635
53.5805371,281.205248
53.5826629,272.020486
53.5869143,254.897222
53.58904,246.911646
53.5932914,231.986377
53.5954171,225.008315
53.5996686,211.934556
53.6017943,205.807446
53.6060457,194.301542
53.6102971,183.708564
53.6124229,178.725507
53.6166743,169.33445
53.6209257,160.648125
53.6230514,156.548012
53.6273029,148.795669
53.6315543,141.594537
53.6358057,134.894762
53.6421829,125.689148
53.6464343,120.058319
53.6506857,114.792561
53.6549371,109.861555
53.6591886,105.238006
53.66344,100.897296
53.6676914,96.8171801
53.6719429,92.9775238
53.6761943,89.3600696
53.6804457,85.9482349
53.6868229,81.1833897
53.6910743,78.2224963
53.6953257,75.4199858
53.7038286,70.2471691
53.7123314,65.5877365
53.7165829,63.4297823
53.7250857,59.4215096
53.7293371,57.5584844
53.73784,54.0864298
53.7420914,52.4673532
53.7505943,49.4406697
53.7548457,48.0250389
53.7633486,45.3712019
53.7676,44.1265283
53.7761029,41.7871028
53.7803543,40.6870937
53.7888571,38.6145932
53.7931086,37.6377943
53.8058629,34.9220928
53.8143657,33.2735513
53.82712,31.0140055
53.8356229,29.6349463
53.8483771,27.7352532
53.85688,26.5702202
53.8696343,24.9581203
53.8781371,23.9651726
53.8908914,22.585614
53.8993943,21.7325704
53.9078971,20.9281503
53.9164,20.1687397
53.9291543,19.1069115
53.9376571,18.4462854
53.9546628,17.226835
53.9716686,16.1282052
53.9886743,15.1349895
54.00568,14.2341563
54.0226857,13.4146233
54.0418171,12.5780881
54.0566971,11.9829091
54.0758286,11.2808351
54.0864571,10.9185885
54.1077143,10.2474358
54.1183428,9.93624032
54.1396,9.35755468
54.1502286,9.08827453
54.1714857,8.58586328
54.1821143,8.35131657
54.2033714,7.91237965
54.2246286,7.50994589
54.2352571,7.32117049
54.2565143,6.96629816
54.2884,6.48491436
54.3096571,6.1940102
54.3415428,5.79694822
54.3628,5.55558038
54.3840571,5.33089367
54.4053143,5.12139627
54.4372,4.83276356
54.4584571,4.65573385
54.4797143,4.4898282
54.5009714,4.3341436
54.5328571,4.11802486
54.5541143,3.98450767
54.5966286,3.7400132
54.6391428,3.52201471
54.6604,3.42179355
54.7029143,3.23693554
54.7454285,3.07060506
54.7879428,2.92047586
54.8304571,2.78457983
54.8729714,2.66124308
54.9154857,2.54903497
54.958,2.44672714
55.0005143,2.3532604
55.0430285,2.26771781
55.0855428,2.18930259
55.1280571,2.11732003
55.1705714,2.05116245
55.2130857,1.99029673
55.2556,1.9342539
55.2981143,1.88262043
55.3406285,1.83503083
55.3831428,1.79116149
55.4681714,1.71346754
55.5532,1.64760511
55.5957143,1.61861941
55.6807428,1.56773863
55.7657714,1.52544386
55.8082857,1.50724484
55.8933142,1.47630958
55.9783428,1.4522037
56.0208571,1.44257692
56.1058857,1.42798097
56.2117144,1.41824122
56.2925715,1.41700355
56.4138572,1.42532654
56.4947144,1.43789655
56.5755715,1.45641029
56.6160001,1.46802003
56.6968572,1.49626582
56.7777144,1.53175231
56.8181429,1.55245415
56.8990001,1.600374
56.9798572,1.65796131
57.0202858,1.69081679
57.0607143,1.72665646
57.1213572,1.78654315
57.1820001,1.85462887
57.2426429,1.93203819
57.3032858,2.02012409
57.3437143,2.08557382
57.4043572,2.19526186
57.4447858,2.27704493
57.4852143,2.36667142
57.5458572,2.51787194
57.5963929,2.66164107
57.6469286,2.82438482
57.6671429,2.89550078
57.7075715,3.04935319
57.7277858,3.13263192
57.7682143,3.31343756
57.8086429,3.51564332
57.8288572,3.62580379
57.8692858,3.86667167
57.8895,3.9985024
57.9198215,4.21230544
57.9400357,4.36662467
57.9703572,4.61788916
57.9905715,4.79999648
58.0208929,5.09782503
58.0512143,5.4291443
58.0815357,5.79910179
58.10175,6.07020676
58.1320715,6.51891223
58.1421786,6.68092919
58.1623929,7.02575215
58.1725,7.20935212
58.1927143,7.60113393
58.2129286,8.02902354
58.2230357,8.25790299
58.24325,8.74870889
58.2533572,9.01206063
58.2735715,9.5786722
58.2836786,9.88374067
58.3038929,10.542522
58.3180429,11.0463499
58.3362357,11.7524708
58.3544286,12.5326933
58.3706,13.2970397
58.3867714,14.1371861
58.4029429,15.0634565
58.4191143,16.0879902
58.4352857,17.2251372
58.4514572,18.4919586
58.4595429,19.1802233
58.4716714,20.2893138
58.4797572,21.0846307
58.4878429,21.9289621
58.4959286,22.8264026
58.5080572,24.2821833
58.5161429,25.3333047
58.5282714,27.0456135
58.5363572,28.2874071
58.5484857,30.3198782
58.5565714,31.8011033
58.5687,34.2382669
58.5767857,36.0242134
58.5808286,36.9706667
58.5889143,38.9802386
58.597,41.159879
58.6010429,42.3194919
58.6091286,44.7918605
58.6131714,46.1106345
58.6212572,48.9301094
58.6253,50.4382768
58.6333857,53.6723438
58.6374286,55.4075922
58.6455143,59.1407815
58.6495572,61.1505448
58.6576429,65.489799
58.6657286,70.306853
58.6717929,74.2759143
58.6778572,78.5891124
58.6819,81.675456
58.6859429,84.9459532
58.6920071,90.2295624
58.69605,94.0280661
58.7000929,98.0690407
58.7041357,102.373176
58.7081786,106.96337
58.7122214,111.86501
58.7162643,117.106293
58.7203071,122.718603
58.72435,128.736935
58.7283929,135.200391
58.7324357,142.152754
58.7364786,149.643148
58.7405214,157.726811
58.7445643,166.465992
58.7496179,178.419759
58.7536607,188.90517
58.7587143,203.317966
58.7607357,209.531924
58.7637679,219.380176
58.7657893,226.321131
58.7688214,237.340327
58.7708429,245.119933
58.773875,257.492399
58.7769071,270.778261
58.7799393,285.063844
58.7819607,295.189891
58.7849929,311.359976
58.788025,328.809821
58.7910571,347.666619
58.7940893,368.071823
58.7971214,390.182686
58.8001536,414.173881
58.8031857,440.239153
58.8062179,468.592934
58.8082393,488.88273
58.8102607,510.370121
58.8132929,545.024128
58.8153143,569.868104
58.8173357,596.21199
58.8203679,638.752258
58.8223893,669.276218
