energy [eV],cross section [b]
435.798625,289.52841
435.8043,277.414962
435.809975,265.974177
435.81565,255.163393
435.821325,244.942585
435.829837,230.636263
435.835513,221.731716
435.841188,213.296348
435.8497,201.459028
435.86105,187.059137
435.866725,180.397739
435.878075,168.044577
435.88375,162.314175
435.8951,151.658812
435.900775,146.702571
435.912125,137.462514
435.9178,133.153302
435.92915,125.0992
435.934825,121.333609
435.946175,114.278532
435.95185,110.972097
435.9632,104.763009
435.97455,99.0465298
435.980225,96.3574177
435.991575,91.2894973
436.002925,86.6018583
436.0086,84.3891921
436.01995,80.2055472
436.0313,76.3193516
436.04265,72.7037052
436.059675,67.7357207
436.071025,64.696927
436.082375,61.8551468
436.093725,59.1940203
436.105075,56.6988193
436.116425,54.3562601
436.127775,52.1543397
436.139125,50.082193
436.150475,48.1299681
436.161825,46.2887168
436.173175,44.5502985
436.184525,42.9072955
436.20155,40.6070478
436.22425,37.8155472
436.24695,35.3011437
436.26965,33.0286991
436.29235,30.9684227
436.3037,30.0097652
436.3264,28.221317
436.33775,27.3865009
436.36045,25.8244473
436.3718,25.0931837
436.3945,23.7211387
436.40585,23.0771028
436.42855,21.8656629
436.4399,21.2956061
436.4626,20.2208113
436.47395,19.7138944
436.508,18.3033577
436.54205,17.0403064
436.5761,15.904994
436.5988,15.2107941
436.63285,14.2528747
436.65555,13.6644498
436.6896,12.8490008
436.7123,12.3460211
436.74635,11.6462844
436.76905,11.2130665
436.79175,10.8041624
436.81445,10.4177988
436.8485,9.87702309
436.8712,9.54025103
436.9166,8.917958
436.962,8.35661807
437.0074,7.84858738
437.0301,7.61249758
437.06415,7.27873189
437.10955,6.86838282
437.1436,6.58413393
437.189,6.23327869
437.24575,5.83507375
437.274125,5.65108026
437.330875,5.31008674
437.35925,5.15194991
437.416,4.85788057
437.444375,4.7210559
437.501125,4.46584131
437.5295,4.34674343
437.58625,4.12398312
437.643,3.91994437
437.671375,3.82431901
437.728125,3.64474724
437.81325,3.40167904
437.87,3.2551764
437.955125,3.05583997
438.011875,2.93511596
438.097,2.77015082
438.15375,2.66984985
438.238875,2.53232007
438.295625,2.44844086
438.352375,2.3702366
438.409125,2.29727371
438.49425,2.19681356
438.551,2.13532874
438.6645,2.02418534
438.778,1.92710987
438.83475,1.8832963
438.94825,1.80418496
439.06175,1.7353732
439.1185,1.7044859
439.232,1.6491649
439.3455,1.60178868
439.40225,1.58086545
439.51575,1.54418794
439.62925,1.51400057
439.7995,1.48004211
439.913,1.46452618
440.08325,1.45144316
440.2,1.44937061
440.32975,1.45360047
440.4895,1.4683564
440.606,1.48594462
440.7225,1.50953712
440.78075,1.52367829
440.89725,1.55688655
441.01375,1.59705053
441.072,1.61991239
441.13025,1.64473428
441.24675,1.70063054
441.305,1.73191536
441.4215,1.80176682
441.538,1.88228677
441.6545,1.97483782
441.771,2.08107231
441.858375,2.17092132
441.94575,2.27059657
442.004,2.34307803
442.06225,2.42084044
442.149625,2.54836213
442.207875,2.64136416
442.266125,2.74142266
442.3535,2.90618123
442.41175,3.02689519
442.47,3.15730991
442.513688,3.26207399
442.571937,3.41190982
442.615625,3.53257003
442.666594,3.68316538
442.717562,3.84532287
442.768531,4.02019858
442.8195,4.20909866
442.870469,4.41350322
442.923258,4.64334988
442.976047,4.89377197
443.030656,5.17710126
443.085934,5.49222701
443.140446,5.83460626
443.198125,6.23584955
443.254919,6.67583445
443.2855,6.93356467
443.314625,7.19398385
443.34375,7.47018426
443.372875,7.76345086
443.402,8.07520206
443.431125,8.40700666
443.46025,8.76060329
443.4952,9.21641865
443.524325,9.62506449
443.559275,10.1536688
443.5884,10.6292867
443.62335,11.2468803
443.6583,11.9214786
443.69325,12.6602605
443.7282,13.4715672
443.76315,14.3651353
443.7981,15.3523842
443.83305,16.4467767
443.868,17.6642707
443.885475,18.3249878
443.908775,19.2658525
443.92625,20.0203542
443.943725,20.8204537
443.9612,21.6698703
443.9845,22.8862956
444.001975,23.8675005
444.025275,25.2775174
444.04275,26.4189635
444.06605,28.0654877
444.08935,29.871052
444.11265,31.8565884
444.13595,34.0465499
444.15925,36.4696364
444.18255,39.1596992
444.1942,40.617107
444.20585,42.1568742
444.2175,43.7852341
444.22915,45.5090119
444.2408,47.3356919
444.258275,50.286858
444.269925,52.4085839
444.281575,54.6658025
444.293225,57.0700764
444.3107,60.9805843
444.32235,63.8115735
444.339825,68.4356354
444.351475,71.7978348
444.36895,77.315075
444.3806,81.3459466
444.386425,83.4777967
444.398075,87.9941879
444.4039,90.3874177
444.41555,95.4677452
444.421375,98.16528
444.433025,103.903754
444.43885,106.957293
444.4505,113.467668
444.456325,116.939793
444.467975,124.360118
444.479625,132.478443
444.488362,139.076199
444.4971,146.154969
444.50875,156.420075
444.517488,164.804908
444.529138,177.008753
444.537875,187.014075
444.549525,201.631228
444.55535,209.542073
444.561175,217.89039
444.567,226.705597
444.572825,236.019221
444.57865,245.865014
444.584475,256.279073
444.5903,267.299943
444.596125,278.968708
444.60195,291.329061
444.607775,304.427339
444.6136,318.312506
444.619425,333.036092
444.62525,348.652028
444.633987,373.872268
444.639813,391.968138
444.64855,421.183667
444.657288,453.061656
444.666025,487.79011
444.674763,525.531872
444.680588,552.427692
444.68583,577.840149
444.69282,613.500016
444.69748,638.382562
444.7068,690.674587
444.72078,774.513916
444.74641,934.755107
444.75573,989.613716
444.76272,1027.2929
444.76738,1050.13941
444.77204,1070.77641
444.7767,1088.88087
444.78136,1104.153
444.78602,1116.3277
444.79068,1125.18549
444.79534,1130.56206
444.8,1132.35576
444.80699,1128.27232
444.81165,1121.10944
444.81631,1110.54116
444.82097,1096.7608
444.82563,1080.01228
444.83029,1060.57968
444.83495,1038.77605
444.84194,1002.34986
444.85126,948.594902
444.88388,745.676871
444.8932,690.391741
444.89786,663.840941
444.90718,613.225132
444.91417,577.570783
444.919413,552.162886
444.925237,525.272419
444.931063,499.775018
444.9398,464.066941
444.945625,441.888112
444.95145,420.949518
444.960187,391.742211
444.968925,364.998388
444.977663,340.518595
444.9864,318.109197
444.992225,304.22857
445.000963,284.867305
445.006787,272.862461
445.015525,256.096671
445.02135,245.686272
445.030088,231.124495
445.035912,222.067421
445.041737,213.492582
445.047563,205.369527
445.0563,193.970431
445.062125,186.856735
445.073775,173.688697
445.085425,161.792663
445.097075,151.019623
445.108725,141.240176
445.120375,132.341823
445.132025,124.226622
445.143675,116.80915
445.155325,110.014764
445.16115,106.830477
445.1728,100.850713
445.18445,95.3452936
445.1961,90.2668718
445.201925,87.8745326
445.213575,83.3598061
445.225225,79.1764825
445.2427,73.4563147
445.260175,68.3229655
445.27765,63.7004333
445.295125,59.5243798
445.3126,55.7400929
445.330075,52.3008438
445.341725,50.1796677
445.3592,47.2292065
445.37085,45.4029223
445.388325,42.8539698
445.399975,41.2709849
445.41745,39.0546726
445.4291,37.6740732
445.4524,35.1222718
445.4757,32.8196643
445.48735,31.7518857
445.51065,29.7661845
445.53395,27.9603403
445.5456,27.1182059
445.5689,25.5438552
445.5922,24.1024044
445.6155,22.7793997
445.6388,21.5622872
445.6621,20.4401233
445.6854,19.4033342
445.7087,18.4435167
445.732,17.5532708
445.7553,16.726061
445.79025,15.5909535
445.81355,14.897396
445.83685,14.2492596
445.8718,13.3538689
445.90675,12.5406534
445.9417,11.7998827
445.97665,11.1232206
446.0116,10.503493
446.04655,9.93449895
446.0815,9.41085734
446.1281,8.77520064
446.1514,8.48146852
446.198,7.93698008
446.2213,7.68438717
446.2679,7.21444498
446.2912,6.99565792
446.3145,6.78679187
446.34945,6.49081426
446.4077,6.03934855
446.460125,5.6726332
446.518375,5.30355004
446.576625,4.96986584
446.634875,4.66718984
446.693125,4.39179095
446.751375,4.1404824
446.809625,3.9105293
446.83875,3.80281125
446.897,3.60057148
446.95525,3.4143703
447.0135,3.24255103
447.042625,3.16157476
447.13,2.93644301
447.217375,2.73506819
447.30475,2.55420959
447.392125,2.39116096
447.4795,2.24364813
447.566875,2.10974887
447.65425,1.98782947
447.741625,1.87649435
447.829,1.77454557
447.88725,1.7112783
448.00375,1.59481369
448.062,1.5411449
448.1785,1.44190549
448.295,1.35228827
448.35325,1.31070058
448.46975,1.23329805
448.58625,1.1628187
448.6445,1.1299175
448.761,1.06834189
448.8775,1.01187562
448.994,0.959962557
449.1105,0.912120457
449.227,0.867929492
449.3435,0.827022789
449.46,0.789078599
449.5765,0.753813799
449.693,0.720978442
449.8095,0.690351199
449.926,0.661735506
450.0425,0.634956308
450.159,0.609857289
450.2755,0.586298511
450.392,0.564154397
450.5085,0.543311988
450.625,0.523669452
450.79975,0.496256575
450.9745,0.47106369
451.2075,0.440520266
451.4405,0.413025183
451.6735,0.388178435
451.9065,0.365644056
452.023,0.355153525
452.256,0.33556904
452.3725,0.32641948
452.6055,0.309281951
452.722,0.301249824
452.955,0.286160024
453.0715,0.279066915
453.421,0.259406653
453.7705,0.241892599
454.12,0.226216735
454.4695,0.21212499
454.7025,0.203504795
455.052,0.191601354
455.4015,0.180792262
455.751,0.170944376
455.984,0.164856498
456.3335,0.156367233
456.62475,0.149826579
456.97425,0.142552234
457.149,0.139130349
457.4985,0.132679604
457.848,0.126708487
458.37225,0.118548988
458.8965,0.111226875
459.479,0.103936511
459.945,0.0986614628
460.411,0.0938214925
461.11,0.0872753501
461.576,0.083329298
462.042,0.0796781285
462.508,0.0762927302
463.207,0.0716579109
463.673,0.0688317094
464.139,0.0661942661
464.605,0.0637289631
465.071,0.0614210014
465.537,0.0592571657
466.003,0.0572256223
466.469,0.0553157485
467.168,0.0526584162
468.1,0.0494594871
469.032,0.0466025759
469.9407,0.0441016299
470.8727,0.0417901821
471.828,0.0396535838
472.8998,0.0375005312
473.5056,0.0363849049
474.158,0.0352573134
475.09,0.0337675488
476.0453,0.0323736881
477.0006,0.031100115
477.9792,0.029907001
478.9578,0.0288150905
480.4257,0.0273450117
482.08,0.0258978482
483.69935,0.0246652942
485.3187,0.0235890141
486.74,0.0227565503
488.49915,0.0218532493
490.2583,0.0210734267
491.9825,0.0204144234
493.73,0.0198409309
495.8037,0.0192701989
497.09685,0.0189689871
499.2987,0.0185439763
501.1161,0.0182701656
503.05,0.0180495887
504.7975,0.0179094895
507.1974,0.0178043091
509.0148,0.0177896493
511.6875,0.0178680183
513.1625,0.017962264
514.8875,0.0181192441
517.534,0.018461327
520.0225,0.0189013134
522.511,0.019466108
524.94025,0.0201510253
526.54,0.0206822943
527.883,0.0211826299
529.463,0.0218408764
530.49,0.02231271
532.07,0.0231131365
532.8995,0.0235726759
534.4795,0.0245309242
536.02,0.0255817637
537.6,0.0267961257
538.39,0.0274615329
539.18,0.028169724
540.76,0.0297283267
541.945,0.031037511
543.13,0.0324845877
544.315,0.0340886352
545.105,0.0352562405
545.895,0.0365113924
547.08,0.0385778444
548.265,0.0408962536
549.45,0.0435090901
550.24,0.0454398126
551.03,0.047542665
551.82,0.0498389061
552.61,0.0523532565
553.2025,0.0543993485
554.09125,0.0577599066
554.68375,0.0602184143
555.5725,0.0642813979
556.35381,0.0682793042
557.13512,0.0727414447
557.5475,0.075309005
557.9425,0.077921178
558.3375,0.0806956476
558.7325,0.0836463687
559.1275,0.0867888416
559.5225,0.0901403225
559.9175,0.0937200679
560.3125,0.0975496203
560.7075,0.101653142
561.1025,0.106057806
561.4975,0.110794261
562.09,0.118598154
562.485,0.124326207
562.88,0.13052959
563.275,0.137263084
563.4725,0.140847933
563.8675,0.148497557
564.065,0.152581823
564.46,0.161323766
564.6575,0.166005864
565.0525,0.176060956
565.25,0.181464873
565.645,0.193112875
566.04,0.206016144
566.435,0.220363402
566.73125,0.232205577
566.92875,0.240676066
567.12625,0.249650009
567.4225,0.264145689
567.62,0.274567011
567.8175,0.285655063
568.11375,0.303666892
568.31125,0.316692081
568.50875,0.330619282
568.70625,0.345534175
568.90375,0.361532871
569.10125,0.378723469
569.29875,0.397227901
569.595,0.427754742
569.7925,0.450188775
569.99,0.474507748
570.08875,0.487440997
570.28625,0.515005987
570.48375,0.545063496
570.68125,0.577924225
570.829375,0.604624205
571.026875,0.643294059
571.224375,0.685910541
571.421875,0.733030717
571.619375,0.785313522
571.718125,0.813630266
571.841563,0.851284577
571.940313,0.883365664
572.051406,0.921721363
572.156328,0.960336062
572.26125,1.00147923
572.356914,1.04138639
572.456436,1.08553681
572.554414,1.131854
572.653164,1.18165452
572.755,1.23659318
572.85375,1.29366934
572.958672,1.35882163
573.063594,1.42909697
573.174687,1.50970439
573.285781,1.59742308
573.396875,1.69311482
573.507969,1.79777584
573.619063,1.91256286
573.7425,2.05362867
573.804219,2.13014481
573.865937,2.21105763
573.927656,2.29671031
573.989375,2.38748015
574.03875,2.46405822
574.112813,2.58607649
574.162188,2.67256413
574.23625,2.81072042
574.285625,2.90890185
574.35475,3.05528966
574.414,3.18979414
574.488063,3.37086068
574.562125,3.56787254
574.63125,3.76783068
574.6905,3.95296804
574.7695,4.22190267
574.82875,4.44209115
574.90775,4.7635925
574.98675,5.12138657
575.02625,5.31562003
575.06575,5.52113197
575.10525,5.73881003
575.14475,5.96963065
575.18425,6.21466987
575.22375,6.4751157
575.26325,6.75228239
575.30275,7.04762676
575.34225,7.36276715
575.38175,7.69950522
575.42125,8.05985134
575.46075,8.44605417
575.50025,8.86063517
575.5595,9.54201385
575.599,10.0407465
575.61875,10.3048546
575.65825,10.8651952
575.69775,11.4723123
575.7175,11.7950448
575.757,12.4825314
575.806375,13.4293092
575.826125,13.8382289
575.85575,14.4873007
575.8755,14.9455424
575.905125,15.6744593
575.93475,16.4575943
575.964375,17.3004032
575.994,18.2090377
576.023625,19.190453
576.05325,20.2525354
576.082875,21.4042542
576.1125,22.6558415
576.142125,24.0190086
576.17175,25.5072055
576.201375,27.1359332
576.231,28.9231235
576.25075,30.2127663
576.2705,31.5890173
576.300125,33.8330022
576.319875,35.4616721
576.339625,37.2081816
576.359375,39.0838806
576.379125,41.1014774
576.398875,43.2752311
576.418625,45.6211756
576.438375,48.1573798
576.458125,50.904251
576.477875,53.8848896
576.497625,57.1255026
576.517375,60.6558884
576.537125,64.5100039
576.556875,68.7266283
576.56675,70.9845068
576.5865,75.8300963
576.596375,78.4314197
576.611188,82.5776306
576.621062,85.5166094
576.635875,90.2098418
576.64575,93.5428455
576.660563,98.8754862
576.670438,102.669789
576.68525,108.75212
576.695125,113.088014
576.709938,120.051578
576.72475,127.617225
576.739563,135.847208
576.754375,144.810211
576.769188,154.581677
576.784,165.243971
576.793875,172.890841
576.80375,181.001146
576.818562,194.099511
576.828437,203.497739
576.838313,213.464651
576.853125,229.548455
576.863,241.070028
576.872875,253.263216
576.88275,266.152374
576.897563,286.832572
576.9104,306.086912
576.9262,331.472434
576.9341,344.839677
576.9499,372.810497
576.9657,402.169299
577.00915,485.383077
577.02495,513.869692
577.0368,533.43467
577.0447,545.29729
577.0526,556.012226
577.0605,565.41174
577.0684,573.340166
577.0763,579.659867
577.0842,584.256905
577.0921,587.045999
577.1,587.974403
577.1079,587.024366
577.1158,584.213974
577.1237,579.596295
577.1316,573.256902
577.1395,565.309989
577.1474,555.893397
577.1553,545.162947
577.1632,533.286479
577.17505,513.703951
577.19085,485.199859
577.2343,401.967399
577.2501,372.609546
577.2659,344.642255
577.2738,331.277487
577.2896,305.897913
577.2975,293.905554
577.312313,272.685326
577.322188,259.445023
577.332063,246.9113
577.341937,235.061846
577.35675,218.512789
577.371563,203.346231
577.386375,189.458945
577.401187,176.747347
577.416,165.110879
577.430813,154.454091
577.445625,144.687813
577.460438,135.72969
577.47525,127.504291
577.490063,119.942949
577.499937,115.239988
577.51475,108.650089
577.524625,104.543847
577.544375,96.9566489
577.564125,90.1191231
577.574,86.9531474
577.59375,81.0767121
577.6135,75.7486397
577.623375,73.2703314
577.643125,68.6499401
577.662875,64.4362172
577.682625,60.5848055
577.702375,57.0569443
577.722125,53.818693
577.741875,50.8402677
577.761625,48.0954744
577.781375,45.5612246
577.801125,43.2171212
577.83075,40.0185491
577.8505,38.0751787
577.87025,36.2670864
577.899875,33.782696
577.9295,31.5406795
577.959125,29.5110643
577.98875,27.6682876
578.018375,25.9904552
578.048,24.4587384
578.077625,23.0568812
578.10725,21.7707963
578.136875,20.5882314
578.1665,19.4984938
578.18625,18.8189007
578.22575,17.561189
578.2455,16.9786873
578.285,15.8967079
578.3245,14.9142139
578.34425,14.456538
578.38375,13.6018005
578.433125,12.635325
578.4825,11.7677973
578.522,11.1362253
578.5615,10.5539533
578.601,10.0160099
578.62075,9.76227661
578.66025,9.28281042
578.69975,8.83771809
578.73925,8.42380665
578.77875,8.03824371
578.81825,7.67850993
578.85775,7.34235857
578.89725,7.02778097
578.93675,6.73297706
578.97625,6.45632996
579.0355,6.07225883
579.075,5.83494305
579.1145,5.61127796
579.17375,5.29916177
579.21325,5.10534695
579.25275,4.92198865
579.312,4.66496328
579.391,4.35250044
579.4305,4.20794189
579.5095,3.93968268
579.549,3.81510432
579.628,3.58310646
579.6675,3.47499718
579.72675,3.32182337
579.786,3.17860799
579.84525,3.04450799
579.914375,2.89857481
580.013125,2.70774781
580.111875,2.53528944
580.210625,2.37892014
580.309375,2.23670286
580.408125,2.10698318
580.506875,1.9883413
580.605625,1.87955324
580.704375,1.77955936
580.803125,1.68743857
580.901875,1.6023872
581.000625,1.52370147
581.14875,1.41627603
581.2475,1.35095634
581.34625,1.2901366
581.494375,1.20647499
581.6425,1.1308616
581.790625,1.06229899
581.93875,0.999939484
582.086875,0.943059046
582.235,0.891036226
582.383125,0.843335227
582.53125,0.79949212
582.63,0.772205285
582.8275,0.721817675
582.92625,0.69853025
583.12375,0.655358032
583.2225,0.635328768
583.370625,0.607049482
583.51875,0.580716226
583.71625,0.548335714
583.91375,0.518749413
584.0125,0.504905585
584.21,0.478943193
584.4075,0.455076945
584.605,0.433089626
584.90125,0.403223052
585.09875,0.385153144
585.29625,0.368393188
585.49375,0.352821748
585.79,0.331460908
585.9875,0.318415555
586.185,0.306230943
586.3825,0.294834961
586.58,0.284162935
586.7775,0.274156726
586.975,0.264763957
587.1725,0.25593734
587.5675,0.23981546
587.9625,0.225494329
588.3575,0.212728441
588.7525,0.201313312
589.1475,0.191077553
589.5425,0.181876684
589.9375,0.173588248
590.135,0.169752977
590.53,0.16264243
590.925,0.156210979
591.32,0.150387421
591.715,0.145110215
592.3075,0.138103992
592.7025,0.133974065
593.0975,0.130231881
593.4925,0.126844285
593.8875,0.123782193
594.2825,0.121020052
594.6775,0.118535384
595.0725,0.116308405
595.4675,0.114321693
596.06,0.111759107
596.455,0.110309995
597.14625,0.108235705
598.035,0.106366136
598.92375,0.105322663
599.8125,0.1050523
600.70125,0.1055237
601.59,0.106724901
602.3,0.108212514
602.65,0.109121812
603.35,0.111299307
604.05,0.113974423
604.4,0.115507603
605.1,0.118987932
605.45,0.120945935
606.15,0.125329664
606.5,0.127770391
607.2,0.133193271
607.55,0.136195703
608.25,0.142841343
608.6,0.146511775
609.3,0.154626807
609.65,0.159108029
610.175,0.166418649
610.7,0.17450935
611.225,0.183475692
611.75,0.193429842
612.275,0.204504008
612.8,0.216854769
613.325,0.230668531
613.85,0.246168492
614.375,0.263623593
614.55,0.269930909
614.9,0.283360119
615.25,0.29797867
615.6,0.313926615
615.775,0.32244866
616.125,0.340701493
616.3875,0.355548919
616.65,0.371495793
616.825,0.382791326
617.175,0.407139626
617.35,0.420273482
617.7,0.448690801
617.9625,0.472093318
618.225,0.497513987
618.4875,0.525189852
618.6625,0.54502646
618.8375,0.566076958
619.14375,0.60614473
619.45,0.650865069
619.603125,0.675197457
619.767187,0.702884737
619.93125,0.732387169
620.095313,0.763866508
620.245703,0.794612764
620.396094,0.827325575
620.549219,0.862830515
620.702344,0.900752254
620.860938,0.942815375
621.014063,0.986377613
621.167187,1.03312295
621.33125,1.08710088
621.484375,1.14149555
621.659375,1.20894526
621.834375,1.28270427
622.009375,1.36358363
622.184375,1.45252888
622.359375,1.55064776
622.446875,1.60354612
622.55625,1.67362992
622.635,1.7270212
622.74,1.80234023
622.81875,1.86215902
622.92375,1.94673037
623.02,2.02948891
623.125,2.12601497
623.195,2.19428906
623.3,2.303108
623.405,2.42031708
623.51,2.54679953
623.615,2.68355761
623.72,2.83173238
623.825,2.99262732
623.93,3.16773676
624.035,3.35878035
624.14,3.56774489
624.245,3.79693558
624.315,3.96227484
624.385,4.13869375
624.49,4.4263335
624.56,4.63512257
624.63,4.85906809
624.735,5.22672706
624.805,5.49552625
624.875,5.78560406
624.945,6.09925279
624.9975,6.35151292
625.0675,6.71290363
625.1375,7.10595856
625.2075,7.53445777
625.2775,8.0027576
625.3475,8.51589823
625.3825,8.79107772
625.435,9.22939258
625.505,9.86634205
625.54,10.2096482
625.5925,10.7589233
625.6625,11.5623592
625.6975,11.9979185
625.75,12.6983833
625.785,13.199606
625.8375,14.0082521
625.8725,14.5887938
625.925,15.5286747
625.96,16.2058578
626.0125,17.3063709
626.065,18.5207965
626.1175,19.8650412
626.17,21.3578099
626.2225,23.0211983
626.275,24.8814296
626.2925,25.5504884
626.3275,26.9697757
626.345,27.722856
626.38,29.3237145
626.415,31.0624825
626.45,32.9547926
626.4675,33.9639933
626.5025,36.1207496
626.5375,38.480355
626.5725,41.0676415
626.59875,43.1744968
626.63375,46.2312554
626.66875,49.6045787
626.70375,53.3362766
626.73875,57.474517
626.75625,59.7131181
626.7825,63.3043443
626.8,65.8662998
626.8175,68.5730972
626.835,71.4345446
626.86125,76.0398226
626.87875,79.3353475
626.89625,82.8254021
626.91375,86.5230656
626.94,92.4893248
626.9575,96.7682369
626.98375,103.677873
627.01,111.226489
627.03625,119.47162
627.0625,128.471307
627.08875,138.281579
627.115,148.952712
627.1325,156.565086
627.15,164.585327
627.178,178.27047
627.192,185.50071
627.22,200.695047
627.262,225.054644
627.346,275.698692
627.374,291.303464
627.395,301.873811
627.409,308.198597
627.423,313.833412
627.437,318.687396
627.451,322.678128
627.465,325.734906
627.479,327.801743
627.5,328.966208
627.514,328.43041
627.528,326.853883
627.542,324.266382
627.556,320.71584
627.57,316.266197
627.584,310.994611
627.598,304.98829
627.612,298.341153
627.633,287.382067
627.661,271.431767
627.738,224.863066
627.766,208.438799
627.794,192.793001
627.808,185.316477
627.836,171.118871
627.85875,160.351057
627.885,148.786492
627.9025,141.579063
627.92,134.761017
627.9375,128.318694
627.96375,119.325654
627.98125,113.752944
627.99875,108.498299
628.025,101.175031
628.0425,96.6406687
628.06,92.3654703
628.08625,86.404516
628.1125,80.9417007
628.13875,75.9309519
628.165,71.3300728
628.19125,67.1006499
628.2175,63.2078681
628.235,60.7840394
628.26125,57.3839673
628.2875,54.2434079
628.3225,50.4189146
628.3575,46.9638907
628.375,45.3611716
628.41,42.3810077
628.445,39.6725352
628.4625,38.4104971
628.4975,36.0536524
628.5325,33.8994682
628.5675,31.926263
628.6025,30.1150518
628.6375,28.4491746
628.6725,26.9139794
628.7075,25.4965515
628.7425,24.1854816
628.7775,22.9706678
628.83,21.3095939
628.865,20.2983393
628.9,19.3560392
628.9525,18.0589246
628.9875,17.2641025
629.0225,16.5198047
629.075,15.4891919
629.1275,14.5508384
629.18,13.6942123
629.2325,12.910221
629.285,12.1909847
629.3375,11.5296502
629.39,10.9202366
629.46,10.1794931
629.495,9.83686143
629.565,9.20119573
629.6,8.90608282
629.67,8.35668697
629.74,7.8563712
629.775,7.6228265
629.845,7.18582055
629.915,6.78523708
629.95,6.59736096
630.02,6.24424098
630.09,5.91869492
630.16,5.61794226
630.265,5.20804292
630.335,4.9592225
630.405,4.72784173
630.475,4.51231645
630.545,4.31123756
630.615,4.12334846
630.685,3.94752571
630.755,3.78276253
630.825,3.62815462
630.895,3.48288792
631.0,3.28091574
631.07,3.15594135
631.14,3.03802944
631.245,2.87327902
631.35,2.72169733
631.49,2.53774532
631.63,2.37203845
631.7,2.29528527
631.84,2.15269978
631.91,2.08641508
632.015,1.99267815
632.1025,1.91939118
632.2075,1.8367611
632.33,1.7470626
632.4875,1.64127608
632.575,1.58670456
632.75,1.48561997
632.925,1.39415066
633.1,1.31112253
633.275,1.23553534
633.45,1.16653278
633.625,1.10337835
633.8,1.04543578
633.975,0.992153194
634.15,0.943049977
634.325,0.897706072
634.5,0.855753053
634.7625,0.798482764
634.9375,0.763670234
635.1125,0.731268971
635.375,0.686730326
635.55,0.659478284
635.725,0.633989177
635.9875,0.598751114
636.25,0.566735212
636.5125,0.537577624
636.775,0.510965438
637.125,0.478980273
637.475,0.45050037
637.65,0.437430543
638.0,0.413384538
638.175,0.402321937
638.35,0.391847876
638.6125,0.377164791
639.05,0.355180118
639.4,0.339592643
639.575,0.332402533
639.925,0.319130865
640.275,0.307222761
640.8,0.29166056
641.325,0.278570256
641.85,0.267694207
642.35,0.259214285
642.74,0.253788074
642.98,0.250944599
643.475,0.246236554
643.97,0.243055624
644.465,0.241393355
644.96,0.2412751
645.455,0.242762483
645.95,0.245957787
646.445,0.25101071
646.94,0.258128198
647.27,0.264154057
647.435,0.267588417
647.765,0.275374518
647.93,0.279760502
648.26,0.289616842
648.425,0.295132523
648.755,0.307469651
648.92,0.314351478
649.25,0.329716668
649.415,0.338281299
649.6625,0.35236235
649.8275,0.362651132
649.9925,0.373732014
650.24,0.391991063
650.4875,0.412456222
650.735,0.435445136
650.9825,0.461337366
651.23,0.49058928
651.4775,0.523753295
651.56,0.535789671
651.725,0.561503009
651.89,0.589618361
652.055,0.620427844
652.1375,0.636946607
652.3025,0.672448814
652.385,0.691538479
652.55,0.732694089
652.6325,0.754895065
652.7975,0.8029259
652.88,0.828929484
653.045,0.885408373
653.16875,0.932131549
653.2925,0.983089053
653.41625,1.03879911
653.49875,1.078872
653.58125,1.12152315
653.705,1.19082871
653.82875,1.26730354
653.9525,1.35196019
654.035,1.41352618
654.1175,1.47966545
654.24125,1.5884729
654.32375,1.66819334
654.40625,1.75438077
654.4475,1.80011906
654.53,1.89737733
654.591875,1.9758128
654.674375,2.08850525
654.756875,2.21149865
654.829062,2.32857597
654.911562,2.47451911
654.988906,2.62456239
655.071406,2.80060398
655.156484,3.00187195
655.241562,3.22618435
655.286937,3.35647005
655.33025,3.48848599
655.3715,3.62172989
655.416875,3.77746983
655.458125,3.92808527
655.5035,4.10457487
655.54475,4.27570588
655.59425,4.4957756
655.6355,4.69258329
655.685,4.94650924
655.72625,5.17437676
655.77575,5.4694458
655.82525,5.79073898
655.87475,6.14144519
655.92425,6.52525134
655.97375,6.94643827
656.02325,7.40999883
656.048,7.65945949
656.081,8.012237
656.1305,8.58908049
656.15525,8.90121121
656.18825,9.34461715
656.213,9.69931264
656.246,10.2045637
656.27075,10.6098746
656.30375,11.188944
656.3285,11.6549035
656.3615,12.3227851
656.3945,13.0496288
656.4275,13.8425249
656.4605,14.7096528
656.4935,15.6604854
656.5265,16.7060402
656.5595,17.8591878
656.5925,19.1350345
656.609,19.8244167
656.63375,20.9298371
656.65025,21.7184477
656.66675,22.55201
656.68325,23.4339566
656.708,24.8559233
656.7245,25.8760988
656.74925,27.5265692
656.76575,28.7148646
656.7905,30.6445111
656.807,32.0391622
656.83175,34.3131629
656.84825,35.9636276
656.873,38.666789
656.8895,40.6378059
656.91425,43.8818384
656.9225,45.0476265
656.939,47.5189957
656.94725,48.8294354
656.96375,51.6131457
656.972,53.0922625
656.9885,56.2410875
656.99675,57.9178659
657.01325,61.4956356
657.02975,65.4014925
657.042125,68.5696295
657.058625,73.1475885
657.075125,78.1759143
657.0875,82.2768146
657.104,88.2360412
657.1205,94.8244009
657.137,102.126101
657.14525,106.074223
657.1535,110.238166
657.16175,114.632371
657.17,119.272324
657.17825,124.174617
657.1865,129.357016
657.19475,134.838521
657.207125,143.666346
657.215375,149.98731
657.223625,156.684311
657.231875,163.782432
