energy [eV],cross section [b]
17.21728,2.72450478
17.27392,2.84101117
17.33056,2.98103474
17.36832,3.08947439
17.3872,3.14874467
17.42496,3.27845202
17.46272,3.42470417
17.4816,3.50474392
17.50048,3.5898256
17.53824,3.77660698
17.55712,3.87914682
17.58544,4.04574299
17.61376,4.22935344
17.64208,4.43214191
17.66096,4.57922185
17.67984,4.73679844
17.69872,4.90582829
17.72704,5.18322537
17.74592,5.38586406
17.7648,5.60431927
17.78368,5.8402127
17.812,6.23083736
17.83088,6.51892827
17.84976,6.83208506
17.86864,7.17327313
17.87808,7.35539744
17.89696,7.74504236
17.92056,8.28526664
17.93472,8.64144805
17.94416,8.89372225
17.96304,9.43748251
17.97248,9.73078181
17.99136,10.3653656
18.01024,11.0719192
18.01968,11.455609
18.03384,12.0736269
18.04328,12.5165951
18.05744,13.2325789
18.06688,13.7476194
18.08104,14.5833058
18.09048,15.1868632
18.10464,16.170375
18.1188,17.2596022
18.13296,18.4702111
18.1424,19.3537981
18.15656,20.8100302
18.16128,21.3340301
18.17072,22.4462108
18.17544,23.036743
18.18488,24.293194
18.1896,24.9619933
18.19904,26.3887388
18.20376,27.1502438
18.2132,28.7794468
18.21792,29.6515827
18.22736,31.5233661
18.23208,32.5286041
18.24152,34.6935331
18.24624,35.860345
18.25568,38.3828601
18.263232,40.6027607
18.268896,42.3996736
18.276448,44.9916206
18.282112,47.0982221
18.285888,48.5875611
18.29344,51.7904991
18.300992,55.3269211
18.308544,59.2446624
18.31232,61.3638494
18.317984,64.7654616
18.32176,67.194905
18.327424,71.106906
18.3312,73.9100416
18.336864,78.4395
18.34064,81.6967817
18.346304,86.9802751
18.35008,90.794922
18.355744,97.0087688
18.35952,101.514921
18.365184,108.88988
18.370848,117.102627
18.376512,126.284278
18.3784,129.586503
18.382176,136.592465
18.385008,142.22712
18.38784,148.217993
18.390672,154.595537
18.393504,161.393506
18.396336,168.649388
18.399168,176.404906
18.402,184.706602
18.404832,193.606516
18.407664,203.162968
18.41144,217.04062
18.414272,228.398343
18.418048,244.973326
18.42088,258.608628
18.422768,268.335815
18.424656,278.617225
18.427488,295.172157
18.429376,307.033221
18.431264,319.615358
18.433152,332.977239
18.43504,347.183511
18.436928,362.305531
18.438816,378.422198
18.440704,395.620907
18.442592,413.998642
18.44448,433.663235
18.447312,465.839518
18.4492,489.277855
18.451088,514.488862
18.452976,541.650647
18.45392,556.024715
18.455808,586.495978
18.457696,619.467515
18.45864,636.974259
18.460528,674.215619
18.462888,725.376622
18.465248,782.35487
18.466192,806.965228
18.467608,846.02198
18.469024,887.853995
18.47044,932.715624
18.471856,980.888882
18.473272,1032.68675
18.474688,1088.45685
18.476104,1148.58555
18.47752,1213.50243
18.478936,1283.68529
18.480352,1359.66543
18.481296,1413.82855
18.48224,1471.02016
18.483656,1562.93719
18.4846,1628.62636
18.485544,1698.12447
18.486488,1771.68968
18.487432,1849.59686
18.488376,1932.13793
18.48932,2019.62198
18.490264,2112.37494
18.491208,2210.73897
18.492152,2315.07106
18.493096,2425.74101
18.49404,2543.12829
18.494984,2667.61776
18.495928,2799.59371
18.496872,2939.43211
18.497816,3087.49035
18.499232,3325.69013
18.500648,3583.98294
18.5022528,3901.57086
18.5033856,4141.52414
18.504896,4480.70687
18.5071616,5024.50554
18.5113152,6063.81908
18.5128256,6419.60668
18.5139584,6663.96392
18.5147136,6812.12028
18.5154688,6945.94023
18.516224,7063.32809
18.5169792,7162.33894
18.5177344,7241.25302
18.5184896,7298.64658
18.5192448,7333.45388
18.52,7345.01562
18.5207552,7333.10977
18.5215104,7297.96208
18.5222656,7240.23542
18.5230208,7160.99885
18.523776,7061.67911
18.5245312,6943.99848
18.5252864,6809.90396
18.5260416,6661.49274
18.5271744,6416.79234
18.5286848,6060.62199
18.5328384,5020.66423
18.5343488,4653.87113
18.5358592,4304.46267
18.5366144,4137.49437
18.5381248,3820.43057
18.53888,3670.6151
18.540296,3405.52567
18.54124,3240.12785
18.542184,3083.55958
18.543128,2935.54182
18.544544,2728.82356
18.54596,2539.37956
18.547376,2365.91938
18.548792,2207.14831
18.550208,2061.80952
18.551624,1928.71013
18.55304,1806.73578
18.554456,1694.85734
18.555872,1592.13226
18.557288,1497.7025
18.558232,1438.97068
18.559648,1356.67571
18.560592,1305.39768
18.56248,1210.65196
18.564368,1125.2701
18.565312,1085.73656
18.5672,1012.35891
18.569088,945.83019
18.570032,914.885485
18.57192,857.195291
18.573808,804.584002
18.575696,756.497538
18.577584,712.451736
18.579472,672.022656
18.58136,634.838283
18.583248,600.571449
18.585136,568.933779
18.587024,539.670521
18.589856,499.741297
18.591744,475.481949
18.593632,452.911751
18.596464,421.900172
18.599296,393.914869
18.602128,368.581537
18.60496,345.580953
18.607792,324.639712
18.610624,305.522694
18.613456,288.026909
18.616288,271.97645
18.61912,257.218331
18.621952,243.619039
18.62384,235.138299
18.627616,219.443548
18.629504,212.174808
18.63328,198.67369
18.637056,186.414387
18.638944,180.703773
18.64272,170.039122
18.64744,157.980755
18.65216,147.15737
18.655936,139.278089
18.659712,132.014092
18.663488,125.303321
18.665376,122.138107
18.669152,116.157115
18.672928,110.605085
18.676704,105.442162
18.68048,100.632992
18.684256,96.1461291
18.688032,91.9535298
18.691808,88.0301238
18.695584,84.3534442
18.69936,80.9033111
18.705024,76.1136408
18.7088,73.1542331
18.712576,70.3651341
18.71824,66.4731893
18.722016,64.0564933
18.725792,61.7702443
18.731456,58.5655692
18.739008,54.669867
18.742784,52.8676236
18.750336,49.5233091
18.754112,47.9702864
18.761664,45.0782594
18.76544,43.7306487
18.771104,41.8213574
18.776768,40.0362666
18.782432,38.3648627
18.78904,36.5460453
18.79848,34.1678236
18.80792,32.0186553
18.81736,30.0701047
18.8268,28.2980098
18.83624,26.6817352
18.84568,25.2035723
18.85512,23.8482558
18.86456,22.6025707
18.874,21.4550301
18.88344,20.3956122
18.89288,19.415541
18.90704,18.0775954
18.91648,17.2641196
18.92592,16.5067284
18.94008,15.4649607
18.94952,14.8269812
18.95896,14.2297545
18.97312,13.4030136
18.98728,12.6504086
19.00144,11.9633678
19.0156,11.3345236
19.02976,10.7575148
19.04864,10.059376
19.05808,9.73765877
19.07696,9.14284948
19.0864,8.86762557
19.10528,8.35684517
19.11472,8.11963181
19.1336,7.67788818
19.14304,7.47205459
19.16192,7.08756044
19.1808,6.73592316
19.19024,6.57128125
19.20912,6.26233616
19.23744,5.8445188
19.25632,5.59280925
19.28464,5.25031526
19.30352,5.04279199
19.33184,4.75893587
19.35072,4.58608866
19.37904,4.34859454
19.39792,4.20336261
19.4168,4.06760594
19.43568,3.94056413
19.464,3.76486433
19.48288,3.65676294
19.52064,3.45988985
19.5584,3.28584756
19.57728,3.20640165
19.61504,3.0610174
19.6528,2.93177373
19.69056,2.81674705
19.72832,2.7143193
19.78496,2.58137018
19.82272,2.50491021
19.87936,2.40621003
19.91712,2.34999002
19.9716196,2.28095726
20.0093796,2.24082867
20.04928,2.2047621
20.08704,2.1762831
20.14368,2.14329917
20.18144,2.12756086
20.23808,2.11289752
20.3091,2.10934139
20.36613,2.11839409
20.42316,2.13827847
20.48019,2.16945079
20.53722,2.21262391
20.59425,2.26880144
20.65128,2.33936127
20.70831,2.42605545
20.76534,2.53111517
20.82237,2.65744178
20.86039,2.75527225
20.8794,2.80875858
20.91742,2.92583558
20.93643,2.98986452
20.97445,3.13015562
20.99346,3.20699438
21.03148,3.37573569
21.05049,3.46837916
21.079005,3.61890515
21.10752,3.78481362
21.136035,3.96805993
21.155045,4.10097073
21.174055,4.24337043
21.193065,4.39612366
21.22158,4.64681523
21.24059,4.82994967
21.2596,5.02738158
21.27861,5.24057692
21.307125,5.59362173
21.326135,5.85400178
21.345145,6.13704079
21.364155,6.44538114
21.37366,6.60997237
21.39267,6.96211321
21.4164325,7.45035415
21.43069,7.77227006
21.440195,8.00027852
21.459205,8.49174514
21.46871,8.75684279
21.48772,9.33042066
21.50673,9.96906601
21.516235,10.3158855
21.5304925,10.8745248
21.5399975,11.2749397
21.554255,11.9221542
21.56376,12.3877426
21.5780175,13.1432062
21.5875225,13.6888329
21.60178,14.5779593
21.6160375,15.5626753
21.630295,16.6571484
21.6398,17.4559848
21.6540575,18.7725634
21.65881,19.2463181
21.668315,20.2518649
21.6730675,20.7857838
21.6825725,21.9217935
21.687325,22.5264895
21.69683,23.8164984
21.7015825,24.50503
21.7110875,25.9781269
21.71584,26.7667061
21.725345,28.4591795
21.7300975,29.3681301
21.7396025,31.3257134
21.744355,32.3807868
21.75386,34.6617639
21.761464,36.6691323
21.767167,38.2940284
21.774771,40.6378784
21.780474,42.5428618
21.784276,43.8896709
21.79188,46.7861173
21.799484,49.9841806
21.807088,53.5271287
21.81089,55.4436023
21.816593,58.5198565
21.820395,60.7169475
21.826098,64.2548358
21.8299,66.7899243
21.835603,70.8862952
21.839405,73.832152
21.845108,78.6105369
21.84891,82.0605311
21.854613,87.680432
21.858415,91.7559056
21.864118,98.4260608
21.869821,105.854024
21.875524,114.158402
21.877425,117.145135
21.881227,123.481789
21.8840785,128.578176
21.88693,133.996785
21.8897815,139.765163
21.892633,145.913845
21.8954845,152.476742
21.898336,159.491599
21.9011875,167.000519
21.904039,175.050576
21.9068905,183.694533
21.9106925,196.247169
21.913544,206.520548
21.917346,221.513194
21.9201975,233.846887
21.9220985,242.645574
21.9239995,251.94562
21.926851,266.920459
21.928752,277.649495
21.930653,289.030834
21.932554,301.117553
21.934455,313.968136
21.936356,327.647139
21.938257,342.225939
21.940158,357.783602
21.942059,374.407867
21.94396,392.196288
21.9468115,421.302846
21.9487125,442.50521
21.9506135,465.311245
21.9525145,489.882085
21.953465,502.885067
21.955366,530.449899
21.957267,560.276673
21.9582175,576.113717
21.9601185,609.803326
21.9624947,656.085325
21.964871,707.630154
21.9658215,729.893788
21.9672472,765.226404
21.968673,803.069823
21.9700987,843.65417
21.9715245,887.234602
21.9729502,934.094296
21.974376,984.547775
21.9758018,1038.94461
21.9772275,1097.6735
21.9786533,1161.16674
21.980079,1229.90505
21.9810295,1278.90601
21.98198,1330.64703
21.9834058,1413.80441
21.9843562,1473.23374
21.9853067,1536.10933
21.9862573,1602.66475
21.9872078,1673.14874
21.9881582,1747.82547
21.9891087,1826.9746
21.9900593,1910.8911
21.9910098,1999.88459
21.9919602,2094.27814
21.9929108,2194.40639
21.9938613,2300.61279
21.9948118,2413.24562
21.9957622,2532.65272
21.9967128,2659.17437
21.9976633,2793.13407
21.999089,3008.6539
22.0005148,3242.35654
22.0021306,3529.71342
22.0032712,3746.82874
22.004792,4053.73375
22.0070732,4545.79437
22.0112554,5486.27026
22.0127762,5808.23965
22.0139168,6029.37739
22.0146772,6163.45929
22.0154376,6284.57005
22.016198,6390.81305
22.0169584,6480.42805
22.0177188,6551.85855
22.0184792,6603.81587
22.0192396,6635.33532
22.02,6645.82002
22.0207604,6635.06879
22.0215208,6603.28571
22.0222812,6551.07045
22.0230416,6479.3903
22.023802,6389.53626
22.0245624,6283.06681
22.0253228,6161.74378
22.0260832,6027.46499
22.0272238,5806.06239
22.0287446,5483.79807
22.0329268,4542.82832
22.0344476,4210.94738
22.0359684,3894.79668
22.0367288,3743.72111
22.0382496,3456.83713
22.03901,3321.28208
22.0404358,3081.42591
22.0413863,2931.77213
22.0423367,2790.10757
22.0432872,2656.17972
22.044713,2469.13927
22.0461387,2297.72889
22.0475645,2140.78089
22.0489902,1997.12375
22.050416,1865.62025
22.0518418,1745.19102
22.0532675,1634.82778
22.0546932,1533.59934
22.056119,1440.65285
22.0575447,1355.21196
22.0584952,1302.07084
22.059921,1227.60948
22.0608715,1181.21252
22.0627725,1095.48539
22.0646735,1018.23064
22.065624,982.460054
22.067525,916.066656
22.069426,855.870149
22.0703765,827.870711
22.0722775,775.671272
22.0741785,728.067213
22.0760795,684.557209
22.0779805,644.703193
22.0798815,608.12159
22.0817825,574.475803
22.0836835,543.469814
22.0855845,514.842705
22.0874855,488.363978
22.090337,452.234051
22.092238,430.282905
22.094139,409.860122
22.0969905,381.798984
22.099842,356.47607
22.1026935,333.552709
22.105545,312.740071
22.1083965,293.790777
22.111248,276.492091
22.1140995,260.660347
22.116951,246.136384
22.1198025,232.781779
22.122654,220.475728
22.124555,212.801438
22.128357,198.599055
22.130258,192.021442
22.13406,179.80397
22.137862,168.710164
22.139763,163.542433
22.143565,153.89157
22.1483175,142.979388
22.15307,133.18471
22.156872,126.054255
22.160674,119.48056
22.164476,113.407474
22.166377,110.543017
22.170179,105.130304
22.173981,100.105759
22.177783,95.4333196
22.181585,91.0809945
22.185387,87.0203297
22.189189,83.22595
22.192991,79.6751698
22.196793,76.3476594
22.200595,73.2251586
22.206298,68.8902879
22.2101,66.211865
22.213902,63.687563
22.219605,60.1650889
22.223407,57.9777961
22.227209,55.9085535
22.232912,53.0080354
22.240516,49.4820345
22.244318,47.850807
22.251922,44.8238067
22.255724,43.4181234
22.263328,40.8004454
22.26713,39.5806625
22.272833,37.8524636
22.278536,36.2366675
22.284239,34.7237561
22.2908925,33.0773928
22.3003975,30.9246375
22.3099025,28.9791903
22.3194075,27.2153175
22.3289125,25.6111528
22.3384175,24.1480212
22.3479225,22.8098964
22.3574275,21.5829633
22.3669325,20.4552616
22.3764375,19.4163957
22.3859425,18.4572952
22.3954475,17.5700176
22.409705,16.3587323
22.41921,15.6222567
22.428715,14.93655
22.4429725,13.9933712
22.4524775,13.4157614
22.4619825,12.8750438
22.47624,12.1265219
22.4904975,11.4451154
22.504755,10.8230659
22.5190125,10.2537043
22.53327,9.73127288
22.55228,9.09916717
22.561785,8.80787945
22.580795,8.26933122
22.5903,8.02014093
22.60931,7.55767884
22.618815,7.34290717
22.637825,6.94295976
22.64733,6.75660852
22.66634,6.40852238
22.68535,6.09017431
22.694855,5.94112027
22.713865,5.66143297
22.74238,5.28320414
22.76139,5.055359
22.789905,4.74536029
22.808915,4.55754328
22.83743,4.30066848
22.85644,4.14426949
22.884955,3.92940454
22.903965,3.79803104
22.922975,3.67524556
22.941985,3.56035969
22.9705,3.40150511
22.98951,3.30379112
23.02753,3.1258835
23.06555,2.96864008
23.08456,2.89689173
23.12258,2.76567642
23.1606,2.64912284
23.19862,2.54548428
23.23664,2.45329762
23.27466,2.37132801
23.31268,2.29853024
23.36971,2.20462857
23.40773,2.15116874
23.44575,2.10432029
23.48377,2.06358523
23.5408,2.01308688
23.57882,1.98598295
23.63585,1.95450548
23.67387,1.93935307
23.7309,1.92502853
23.76892,1.92095965
23.8035,1.92102902
23.856125,1.92804499
23.9135,1.94536367
23.970875,1.97315916
24.02825,2.01206669
24.085625,2.06299118
24.143,2.12715241
24.200375,2.20614869
24.25775,2.30208265
24.315125,2.41758355
24.353375,2.50709204
24.3725,2.55604484
24.41075,2.6632289
24.429875,2.72186171
24.468125,2.85035654
24.48725,2.92074404
24.5200011,3.05188216
24.544625,3.16018361
24.5733125,3.29810183
24.602,3.45013295
24.6306875,3.61807001
24.6498125,3.7398867
24.6689375,3.87040802
24.6880625,4.01042692
24.71675,4.24023411
24.735875,4.40812186
24.755,4.58912453
24.774125,4.78458874
24.8028125,5.10830137
24.8219375,5.34705728
24.8410625,5.60659792
24.8601875,5.88934717
24.86975,6.04028095
24.888875,6.36320819
24.9127813,6.8109574
24.927125,7.10618272
24.9366875,7.31528973
24.9558125,7.76602278
24.965375,8.00915292
24.9845,8.53520997
25.003625,9.12095703
25.0131875,9.43905517
25.0275312,9.95143888
25.0370938,10.3187044
25.0514375,10.9123459
25.061,11.3393931
25.0753438,12.0323267
25.0849062,12.5327995
25.09925,13.3483585
25.1135937,14.251615
25.1279375,15.255568
25.1375,15.9883471
25.1518437,17.1960743
25.156625,17.6306655
25.1661875,18.5530966
25.1709688,19.0428878
25.1805313,20.0850179
25.1853125,20.6397471
25.194875,21.8231724
25.1996562,22.4548245
25.2092187,23.8062425
25.214,24.529691
25.2235625,26.0823935
25.2283438,26.9162872
25.2379063,28.7122394
25.2426875,29.6802079
25.25225,31.7728916
25.2599,33.6145736
25.2656375,35.1053653
25.2732875,37.255794
25.279025,39.003588
25.28285,40.2392732
25.2905,42.896757
25.29815,45.8310034
25.3058,49.0817172
25.309625,50.8401269
25.3153625,53.6626807
25.3191875,55.678589
25.324925,58.9247468
25.32875,61.2508094
25.3344875,65.0094455
25.3383125,67.7124413
25.34405,72.0969166
25.347875,75.2625277
25.3536125,80.4192127
25.3574375,84.1587917
25.363175,90.2792405
25.3689125,97.0950948
25.37465,104.715197
25.3765625,107.455838
25.3803875,113.270405
25.3832563,117.946912
25.386125,122.91911
25.3889937,128.212281
25.3918625,133.854445
25.3947312,139.876722
25.3976,146.313751
25.4004688,153.204168
25.4033375,160.591174
25.4062062,168.523188
25.4100312,180.041992
25.4129,189.469291
25.416725,203.227241
25.4195937,214.54525
25.4215063,222.619379
25.4234188,231.153596
25.4262875,244.895334
25.4282,254.740909
25.4301125,265.185089
25.432025,276.276582
25.4339375,288.069059
25.43585,300.62176
25.4377625,314.000186
25.439675,328.276892
25.4415875,343.532395
25.4435,359.856215
25.4463687,386.566319
25.4482813,406.023022
25.4501937,426.951364
25.4521062,449.499208
25.4530625,461.431612
25.454975,486.726933
25.4568875,514.097945
25.4583219,536.122687
25.4597562,559.546811
25.4621469,602.018093
25.4645375,649.318769
25.4654938,669.749197
25.4669281,702.172441
25.4683625,736.899663
25.4697969,774.142016
25.4712313,814.13362
25.4726656,857.134297
25.4741,903.43263
25.4755344,953.349351
25.4769687,1007.24109
25.4784031,1065.50446
25.4798375,1128.5805
25.4807937,1173.54481
25.48175,1221.02323
25.4831844,1297.32934
25.4841406,1351.86197
25.4850969,1409.55655
25.4860531,1470.62736
25.4870094,1535.30256
25.4879656,1603.82445
25.4889219,1676.44957
25.4898781,1753.44846
25.4908344,1835.10509
25.4917906,1921.71575
25.4927469,2013.58735
25.4937031,2111.03481
25.4946594,2214.37752
25.4956156,2323.93438
25.4965719,2440.01735
25.4975281,2562.92298
25.4989625,2760.65482
25.5003969,2975.06352
25.5020225,3238.68945
25.50317,3437.86917
25.5047,3719.41324
25.506995,4170.79353
25.5112025,5033.45474
25.5127325,5328.76796
25.51388,5531.59399
25.514645,5654.57226
25.51541,5765.6537
25.516175,5863.09944
25.51694,5945.29572
25.517705,6010.81554
25.51847,6058.47746
25.519235,6087.39703
25.52,6097.02696
25.520765,6087.18268
25.52153,6058.05112
25.522295,6010.18182
25.52306,5944.46132
25.523825,5862.07296
25.52459,5764.44531
25.525355,5653.19344
25.52612,5530.05718
25.5272675,5327.01878
25.5287975,5031.46942
25.533005,4168.41448
25.534535,3863.98465
25.536065,3573.97013
25.53683,3435.37926
25.53836,3172.19467
25.539125,3047.83398
25.5405594,2827.77958
25.5415156,2690.47689
25.5424719,2560.50133
25.5434281,2437.62165
25.5448625,2266.00684
25.5462969,2108.72893
25.5477312,1964.71755
25.5491656,1832.8986
25.5506,1712.22929
25.5520344,1601.7198
25.5534688,1500.44538
25.5549031,1407.55198
25.5563375,1322.25732
25.5577719,1243.84928
25.5587281,1195.08179
25.5601625,1126.74808
25.5611187,1084.16884
25.5630313,1005.49481
25.5649437,934.595145
25.5659,901.766787
25.5678125,840.833874
25.569725,785.587573
25.5706812,759.890439
25.5725938,711.982834
25.5745062,668.292365
25.5764188,628.359018
25.5783312,591.780821
25.5802438,558.205791
25.5821562,527.325058
25.5840688,498.866977
25.5859812,472.592114
25.5878937,448.288946
25.5907625,415.127289
25.592675,394.9794
25.5945875,376.234215
25.5974563,350.477942
25.600325,327.2348
25.6031938,306.19398
25.6060625,287.090407
25.6089312,269.697046
25.6118,253.818656
25.6146687,239.286672
25.6175375,225.95502
25.6204063,213.696654
25.623275,202.400703
25.6251875,195.356298
25.6290125,182.319533
25.630925,176.281723
25.63475,165.066841
25.638575,154.883341
25.6404875,150.139624
25.6443125,141.280572
25.6490937,131.26361
