energy [eV],cross section [b]
34.9131258,0.203316166
35.0941485,0.192439593
35.2751711,0.182638784
35.3656825,0.178105867
35.5467052,0.16971636
35.7277278,0.162167486
35.9087505,0.155407449
35.9992619,0.152314714
36.1802845,0.146706348
36.2707959,0.144200876
36.4518186,0.139846868
36.5423299,0.13804275
36.6328412,0.136534912
36.7233526,0.135380162
36.8591196,0.134504506
36.9496309,0.134698522
36.9948866,0.135110604
37.0401423,0.135786659
37.0853979,0.136781705
37.1306536,0.138167464
37.1759093,0.140038761
37.221165,0.142522971
37.2664206,0.145794296
37.3116763,0.150095904
37.3388297,0.153310099
37.3750342,0.158539704
37.3931365,0.161645933
37.4112388,0.165144445
37.429341,0.169095441
37.4474433,0.173571178
37.4738487,0.181225707
37.4836478,0.184465108
37.5017501,0.191119987
37.5198524,0.198784958
37.5289035,0.203057313
37.5470058,0.212631085
37.5560569,0.218003844
37.5696336,0.226914235
37.5786847,0.233495351
37.5922614,0.244476664
37.6058381,0.257004352
37.6194148,0.271372282
37.628466,0.282150601
37.6375171,0.294038592
37.6420427,0.300445604
37.6510938,0.314293656
37.6556194,0.321783577
37.6646705,0.33803407
37.6691961,0.346857871
37.6782472,0.366083336
37.6827728,0.376567835
37.6918239,0.399518804
37.6963495,0.412095312
37.7031378,0.432513514
37.7099262,0.455015566
37.7167145,0.479886596
37.7235029,0.507460935
37.7302912,0.53813233
37.7370796,0.572366643
37.7438679,0.610717656
37.7506563,0.653846889
37.7574446,0.702548487
37.7597074,0.720180832
37.764233,0.757780637
37.7687586,0.798794133
37.7732841,0.843625887
37.7755469,0.867615638
37.7800725,0.919062632
37.784598,0.975613743
37.7891236,1.03792079
37.7913864,1.07146286
37.795912,1.14384452
37.8004375,1.22407514
37.8049631,1.31322263
37.8094887,1.41251679
37.8117514,1.4664029
37.8140142,1.52337149
37.816277,1.5836317
37.8185398,1.64740692
37.8208026,1.71493521
37.8230654,1.78646979
37.8253281,1.8622792
37.8275909,1.94264725
37.8298537,2.02787261
37.8332479,2.16550549
37.8355107,2.26426867
37.8377735,2.36903282
37.8400362,2.48014208
37.8434304,2.65945322
37.8456932,2.78791058
37.8490874,2.99473732
37.8524815,3.2192935
37.8565546,3.51292268
37.860175,3.79605229
37.8637955,4.09897182
37.8692261,4.58470535
37.8791824,5.51335144
37.8828028,5.83138765
37.8855182,6.04988225
37.8873284,6.18239581
37.8891386,6.30212266
37.8909489,6.4071901
37.8927591,6.49585961
37.8945693,6.56659338
37.8963795,6.61811753
37.8981898,6.64947761
37.9000905,6.66006195
37.9018102,6.64972896
37.9036205,6.61861724
37.9063358,6.53441536
37.908146,6.45476529
37.9099562,6.3579071
37.9117665,6.2454852
37.9135767,6.11931199
37.916292,5.90846707
37.9199125,5.59723601
37.9325841,4.42188439
37.9362045,4.10156666
37.9380148,3.94772182
37.9416352,3.65441556
37.9443506,3.44779162
37.9463871,3.30053991
37.9486498,3.1446886
37.9509126,2.99690402
37.9543068,2.78992547
37.9565696,2.66136039
37.9588324,2.53997899
37.9622265,2.37065394
37.9656207,2.21559972
37.9690149,2.07366175
37.9724091,1.94371892
37.9758032,1.82470691
37.9791974,1.7156313
37.9814602,1.64797767
37.9848544,1.55345971
37.9871172,1.49474776
37.9905113,1.41258955
37.9927741,1.36146719
37.9972997,1.26716685
38.0018253,1.18237972
38.004088,1.14318935
38.0086136,1.07057141
38.0131392,1.00487899
38.015402,0.974374124
38.0199275,0.917595026
38.0244531,0.865923261
38.0289787,0.818791244
38.0335042,0.775703944
38.0380298,0.736228771
38.0425554,0.699986923
38.0470809,0.666645977
38.0516065,0.635913572
38.0561321,0.607531998
38.0606576,0.581273585
38.0651832,0.556936745
38.0697088,0.534342594
38.0742343,0.513332042
38.0787599,0.493763304
38.0832855,0.475509745
38.087811,0.45845803
38.0923366,0.442506524
38.0991249,0.420444902
38.1036505,0.406864002
38.1081761,0.394101265
38.1172272,0.370781309
38.1240156,0.355006785
38.1308039,0.340525678
38.1398551,0.322995614
38.1489062,0.307246407
38.1579573,0.293045425
38.1624829,0.28646297
38.171534,0.27422598
38.1760596,0.268533152
38.1851107,0.257913759
38.1941619,0.248216942
38.2077386,0.235177281
38.2167897,0.227360987
38.2258408,0.220159612
38.2394175,0.210373861
38.2484687,0.204449108
38.2575198,0.198949367
38.2710965,0.191409721
38.2891988,0.182505294
38.2982499,0.178480814
38.3163522,0.1711683
38.3344544,0.164706737
38.3525567,0.158965345
38.370659,0.15383751
38.3887612,0.149235626
38.4068635,0.145087183
38.4249658,0.141331754
38.443068,0.137918664
38.4611703,0.134805159
38.4792726,0.131954977
38.5019004,0.128715865
38.5335794,0.124696507
38.578835,0.119802409
38.6240907,0.115691716
38.6693464,0.112188847
38.7146021,0.109165211
38.7598577,0.106524886
38.8051134,0.104195142
38.8729969,0.101163905
38.9408804,0.0985682722
38.9861361,0.0970297601
39.0313917,0.0956181976
39.1219031,0.0931071578
39.2576701,0.08993476
39.3481814,0.0881143249
39.4386928,0.0864738022
39.6197155,0.0836067043
39.7102268,0.0823357484
39.8912495,0.0800433127
40.1627835,0.0770843893
40.4343175,0.074553974
40.7058515,0.0723510932
40.9773856,0.0704129024
41.3394309,0.0681702
41.7014763,0.0662591177
41.882499,0.0654137441
42.2445443,0.0639231539
42.561334,0.0628225323
42.968635,0.0616678485
43.3759361,0.0607923037
43.6927258,0.0602994443
44.2357938,0.0598376423
44.7788618,0.0598769295
45.1409072,0.0602017351
45.5029526,0.0607883231
45.9464,0.0619052044
46.308,0.0631867724
46.6696,0.0648570666
46.9830601,0.0666725199
47.212,0.0682487334
47.3928,0.0696632398
47.5736,0.0712451919
47.7544,0.0730136315
47.9352,0.0749907867
48.0708,0.0766261306
48.2742,0.0793547144
48.4098,0.0813790948
48.6132,0.0847672286
48.7488,0.08729037
48.8844,0.0900530333
49.0652,0.0941584173
49.2008,0.097597121
49.3816,0.10273741
49.5624,0.108617836
49.698,0.113597579
49.8336,0.119144792
49.924,0.123200191
50.0144,0.127575558
50.1048,0.132304558
50.1952,0.137425456
50.2856,0.142981886
50.376,0.149023788
50.4664,0.155608533
50.5568,0.162802288
50.6472,0.170681688
50.6924,0.174905812
50.7828,0.183985442
50.8732,0.194002811
50.9636,0.205090899
51.054,0.217407228
51.0992,0.224083279
51.1896,0.238605283
51.28,0.254897766
51.3252,0.263799151
51.3704,0.273260294
51.4156,0.28332911
51.4608,0.294058764
51.506,0.305508378
51.5738,0.324178958
51.619,0.337733981
51.6642,0.352275915
51.7094,0.367903021
51.7546,0.384726118
51.7998,0.402870566
51.845,0.422478611
51.8902,0.443712193
51.9354,0.466756315
51.9806,0.491823095
52.0258,0.519156685
52.071,0.549039252
52.1049,0.57331902
52.1388,0.599373468
52.184,0.637183344
52.2292,0.678951724
52.2744,0.725251849
52.297,0.750309259
52.3422,0.80472415
52.3648,0.83430405
52.3874,0.865632179
52.41,0.898849207
52.4439,0.952560129
52.4665,0.991214138
52.4891,1.03237571
52.5117,1.07626671
52.5456,1.14776877
52.5682,1.1996273
52.6021,1.28451746
52.6247,1.34639634
52.6586,1.4482395
52.6812,1.52289745
52.6925,1.5624727
52.7151,1.6465283
52.7377,1.73774218
52.749,1.78629024
52.7716,1.88984849
52.7942,2.00289925
52.8055,2.06335101
52.8281,2.19294298
52.8394,2.26245803
52.862,2.41198095
52.8733,2.49246444
52.8959,2.66622167
52.91172,2.79907411
52.93206,2.9852249
52.9524,3.19086004
52.97048,3.39226723
52.98856,3.61360555
53.00664,3.85758965
53.02472,4.12741141
53.0428,4.42684404
53.06088,4.76037348
53.06992,4.94156151
53.08348,5.23350926
53.09252,5.44284544
53.10156,5.66506936
53.1106,5.90125752
53.12416,6.28436265
53.1332,6.56095872
53.14676,7.01151334
53.1558,7.33824293
53.16936,7.87297746
53.1784,8.26266009
53.19196,8.90379852
53.201,9.3735996
53.20552,9.62256117
53.21456,10.151158
53.2236,10.724469
53.22812,11.0294742
53.23716,11.6797483
53.24168,12.0265994
53.25072,12.7681327
53.25524,13.1647779
53.26428,14.0153124
53.2688,14.4716595
53.27784,15.453418
53.28236,15.9819374
53.2914,17.1230345
53.30044,18.3897476
53.30722,19.4334471
53.314,20.5676208
53.31852,21.3791767
53.32304,22.2391465
53.32982,23.6284409
53.33434,24.6272227
53.33886,25.6897492
53.34338,26.8214596
53.3479,28.0283733
53.35242,29.317164
53.35694,30.6952447
53.36146,32.1708654
53.36598,33.7532258
53.3705,35.452605
53.37502,37.2805125
53.37954,39.249862
53.38406,41.3751746
53.38858,43.6728138
53.3931,46.1612612
53.39762,48.8614363
53.39988,50.2982169
53.4044,53.3614802
53.40892,56.7020585
53.41118,58.4864316
53.4157,62.3060222
53.42022,66.4941117
53.42248,68.7404871
53.427,73.5698152
53.42926,76.1669365
53.43378,81.7654648
53.43604,84.7843726
53.44056,91.3101493
53.44395,96.6744506
53.44734,102.487122
53.45073,108.794077
53.45412,115.646245
53.45751,123.09999
53.45977,128.433824
53.46203,134.082466
53.46542,143.192332
53.46768,149.723306
53.46994,156.648552
53.47333,167.831435
53.47559,175.855468
53.47785,184.36652
53.48011,193.392492
53.48237,202.961243
53.48463,213.100029
53.48689,223.834759
53.48915,235.189053
53.49254,253.424953
53.495704,271.783195
53.49932,294.352992
53.502032,312.359649
53.505648,337.688054
53.509264,364.273276
53.519208,439.626386
53.522824,465.422683
53.525536,483.140261
53.527344,493.882955
53.529152,503.586476
53.53096,512.098904
53.532768,519.279243
53.534576,525.002814
53.536384,529.166389
53.538192,531.692685
53.54,532.533878
53.541808,531.673833
53.543616,529.128875
53.545424,524.94701
53.547232,519.205692
53.54904,512.008304
53.550848,503.479657
53.552656,493.760857
53.554464,483.003907
53.557176,465.266987
53.560792,439.448839
53.570736,364.057552
53.574352,337.465204
53.577968,312.132469
53.581584,288.324227
53.584296,271.553678
53.58746,253.196168
53.59085,234.962089
53.59311,223.609484
53.59537,212.876753
53.59763,202.740218
53.60102,188.596119
53.60328,179.833795
53.60554,171.572531
53.60893,160.059497
53.61119,152.930648
53.61345,146.20865
53.61684,136.83452
53.62023,128.241474
53.62362,120.356998
53.62701,113.114827
53.6304,106.454733
53.63379,100.322196
53.63718,94.6679973
53.6417,87.7971475
53.64396,84.6216681
53.64848,78.7383502
53.65074,76.0117269
53.65526,70.9463043
53.65752,68.592308
53.66204,64.2075309
53.66656,60.2133056
53.66882,58.3489854
53.67334,54.8616773
53.67786,51.6673929
53.68238,48.7353902
53.6869,46.0386926
53.68916,44.7710547
53.69368,42.3837252
53.6982,40.1775439
53.70272,38.1351325
53.70724,36.2410877
53.71176,34.481726
53.71628,32.8448656
53.7208,31.3196384
53.72532,29.896328
53.72984,28.56623
53.73662,26.7289818
53.74114,25.5994253
53.74566,24.5389774
53.75244,23.0661374
53.75922,21.7204542
53.766,20.4878989
53.77278,19.3562992
53.77956,18.3150564
53.7886,17.0514515
53.79312,16.4677461
53.80216,15.386174
53.80668,14.8846549
53.81572,13.9520663
53.82024,13.5181291
53.82928,12.708588
53.8338,12.330709
53.8451,11.4563554
53.8564,10.6715838
53.86544,10.1003053
53.86996,9.83169874
53.879,9.32564602
53.89256,8.63681718
53.9016,8.21919074
53.91516,7.64744765
53.9242,7.2988945
53.93324,6.97372719
53.94228,6.66991206
53.95132,6.38563103
53.96036,6.11925487
53.9694,5.86932024
53.97844,5.6345099
53.98748,5.41363561
53.99652,5.20562334
54.00556,5.00950038
54.0146,4.82438413
54.02364,4.64947232
54.03268,4.48403439
54.04624,4.25219931
54.06432,3.97049202
54.0824,3.71639288
54.10048,3.48644677
54.10952,3.37959782
54.1276,3.18052716
54.14116,3.04289934
54.15472,2.91432456
54.16828,2.79404276
54.1841,2.66329097
54.1954,2.57570415
54.218,2.4136779
54.2293,2.33868383
54.2519,2.19951151
54.27536,2.06878569
54.298005,1.95436178
54.3093275,1.90107682
54.3319725,1.80166637
54.3546175,1.71099476
54.374998,1.63616136
54.397643,1.55987025
54.420288,1.49019965
54.447462,1.41460551
54.474636,1.34706634
54.492752,1.30623298
54.519926,1.2509645
54.538042,1.21799002
54.565216,1.17425185
54.583332,1.14893684
54.601448,1.12678434
54.619564,1.10793668
54.63768,1.09261092
54.655796,1.08111818
54.673912,1.07389084
54.68297,1.07205415
54.696557,1.07177652
54.710144,1.07481623
54.719202,1.07891834
54.732789,1.08861903
54.746376,1.10322847
54.755434,1.1161412
54.769021,1.14111714
54.778079,1.16212227
54.791666,1.20149418
54.800724,1.23397094
54.809782,1.27241636
54.81884,1.31789353
54.827898,1.37171879
54.836956,1.43553456
54.841485,1.47181464
54.846014,1.51140677
54.850543,1.55465686
54.855072,1.60195612
54.859601,1.653748
54.86413,1.71053624
54.8709235,1.80636314
54.8754525,1.87833184
54.8799815,1.95768696
54.8845105,2.04534665
54.8890395,2.1423656
54.8935685,2.24995712
54.8980975,2.36951847
54.9026265,2.50265971
54.9071555,2.6512358
54.9116845,2.81738156
54.9162135,3.00354796
54.9207425,3.21253709
54.923007,3.32656914
54.9252715,3.44753079
54.927536,3.57588142
54.9298005,3.71210446
54.932065,3.85670598
54.9343295,4.01021225
54.936594,4.17316607
54.9388585,4.34612147
54.941123,4.5296364
54.9445197,4.82591066
54.9479165,5.14894736
54.9513132,5.50027713
54.95471,5.88100443
54.9583332,6.31997126
54.9619564,6.79206152
54.9655796,7.29458055
54.9692028,7.82224599
54.9791666,9.31857233
54.9827898,9.83088576
54.9855072,10.1826908
54.9882246,10.4949939
54.9900362,10.6760426
54.9918478,10.831917
54.9936594,10.9599517
54.995471,11.0578586
54.9972826,11.1238242
54.9990942,11.1565901
55.0009058,11.1555109
55.0036232,11.0906057
55.0054348,11.0063071
55.0072464,10.8908996
55.009058,10.7464424
55.0108696,10.5754227
55.0144928,10.165164
55.0172102,9.80996124
55.0208334,9.29304574
55.0307972,7.78365562
55.036232,6.99384644
55.0398552,6.50109946
55.0443842,5.93041748
55.0464223,5.69079642
55.0486868,5.43712586
55.0520835,5.0810334
55.0554803,4.75321404
55.058877,4.45214043
55.0622738,4.17604933
55.0656705,3.92307752
55.0690673,3.69135503
55.0713317,3.5477784
55.0747285,3.34748104
55.076993,3.22328147
55.0803897,3.04983217
55.0826543,2.94214135
55.086051,2.7915244
55.0883155,2.69785679
55.0928445,2.52519499
55.0973735,2.37009069
55.099638,2.298444
55.104167,2.16576121
55.108696,2.0458113
55.1109605,1.99013418
55.1154895,1.88653294
55.1200185,1.79227555
55.1245475,1.70630643
55.1290765,1.62770653
55.131341,1.59091541
55.13587,1.5218985
55.140399,1.45843188
55.144928,1.39994107
55.149457,1.34592133
55.153986,1.29592825
55.158515,1.24956961
55.163044,1.20649853
55.167573,1.16640749
55.172102,1.12902328
55.176631,1.09410266
55.18116,1.06142859
55.190218,1.00206402
55.199276,0.949605172
55.208334,0.902980781
55.217392,0.861317804
55.22645,0.82389962
55.235508,0.790134009
55.244566,0.759528414
55.253624,0.731670676
55.262682,0.706213934
55.27174,0.68286469
55.280798,0.661373321
55.289856,0.641526484
55.298914,0.623141
55.307972,0.606058897
55.326088,0.575275487
55.335146,0.561351436
55.353262,0.535982175
55.371378,0.513431231
55.380436,0.503060783
55.398552,0.483883111
55.416668,0.466519581
55.443842,0.44330245
55.461958,0.429406667
55.489132,0.410529301
55.507248,0.399067329
55.54348,0.37838203
55.561596,0.368997585
55.58877,0.355936347
55.63406,0.336458659
55.67935,0.319320726
55.701995,0.311482678
55.747285,0.297044434
55.792575,0.284023432
55.86051,0.266675772
55.9058,0.256326164
55.973735,0.242312426
56.019025,0.233835973
56.08696,0.222228716
56.154895,0.211768842
56.22283,0.202291937
56.31341,0.190960767
56.3587,0.185783742
56.44928,0.17627883
56.49457,0.171908067
56.58515,0.163838988
56.63044,0.160109607
56.72102,0.153194182
56.8116,0.146927466
56.94747,0.138576986
57.08334,0.131300517
57.21921,0.124930125
57.30979,0.12111923
57.44566,0.115973978
57.58153,0.111431489
57.7174,0.10741414
57.80798,0.104995478
57.98914,0.100708805
58.07972,0.0988135307
58.26088,0.0954618703
58.35146,0.0939862532
58.53262,0.0913949505
58.71378,0.0892394635
58.8483007,0.0878950425
59.0761,0.0860735247
59.25726,0.0850045292
59.529,0.0839904655
59.741286,0.0836724317
60.0250088,0.0838936952
60.2141574,0.0844652961
60.403306,0.0853983975
60.4978802,0.0860096791
60.6870288,0.0875468363
60.8761774,0.0895480809
61.0653259,0.0920837934
61.1599002,0.0935806483
61.3017616,0.096153181
61.3963359,0.0981125587
61.4909102,0.100292383
61.5854845,0.102718223
61.6800587,0.105420185
61.774633,0.108433871
61.8692073,0.111801578
61.9637816,0.11557383
62.0583559,0.119811336
62.1529301,0.124587514
62.2475044,0.129991786
62.3420787,0.13613392
62.3893658,0.139522935
62.436653,0.14314981
62.5075837,0.149085733
62.5785144,0.155695246
62.6258015,0.160526737
62.6967322,0.168502325
62.7440194,0.174367
62.8149501,0.184111105
62.8622372,0.191325556
62.9095244,0.199196327
62.9804551,0.212416986
63.0277422,0.222319329
63.0513858,0.227640816
63.0986729,0.239110051
63.1459601,0.251813208
63.1696036,0.258683929
63.2168908,0.273595356
63.2641779,0.290272913
63.2878215,0.299363018
63.3351086,0.319256834
63.3587522,0.330158533
63.3942176,0.347863411
63.4178611,0.360663422
63.4533265,0.38154575
63.4769701,0.396714425
63.5124354,0.421586979
63.536079,0.439750065
63.5715443,0.469703368
63.5951879,0.491707865
63.6306533,0.528232236
63.6424751,0.541452925
63.6661186,0.5696489
63.6779404,0.584694218
63.701584,0.616874884
63.7252275,0.65213915
63.7370493,0.671052481
63.7606929,0.711727829
63.7725147,0.733618957
63.7961583,0.780873531
63.8127088,0.81699838
63.833988,0.867609203
63.8481741,0.904243883
63.8647246,0.950246898
63.8836395,1.00761143
63.9025543,1.07074051
63.9214692,1.1404327
63.940384,1.21762947
63.9592989,1.30344687
63.9782137,1.39921577
63.9876712,1.45131904
63.9971286,1.50653328
64.006586,1.56511061
64.0160435,1.62732909
64.0255009,1.69349602
64.0349583,1.76395171
64.0444157,1.83907377
64.0586019,1.96143784
64.0680593,2.05016998
64.0775167,2.14526365
64.0869742,2.24733909
64.1011603,2.41509223
64.1106177,2.53787048
64.1153465,2.60288624
64.1248039,2.74082059
64.1342613,2.89026211
64.13899,2.96969968
64.1484474,3.13891195
64.1579049,3.32326662
64.1626336,3.42168897
64.172091,3.6323088
64.1768197,3.74508008
64.1862772,3.98715194
64.1910059,4.11717327
64.2004633,4.39721507
64.205192,4.5481502
64.2146494,4.87443706
64.2217425,5.14285328
64.2288356,5.43411821
64.2359287,5.75086308
64.2430217,6.09610279
64.2501148,6.47330376
64.2572079,6.88646595
64.2643009,7.34022227
64.2690297,7.66790376
64.2737584,8.01781479
64.2808514,8.5888258
64.2855802,9.0036215
64.2903089,9.44875351
64.2974019,10.1798867
64.3021307,10.7145704
64.3068594,11.2915985
64.3115881,11.915414
64.3163168,12.5910347
64.3210455,13.3241406
64.3257742,14.1211754
64.3305029,14.9894659
64.3352317,15.9373611
64.3399604,16.9743957
64.3423247,17.5296903
64.3470534,18.7213823
64.3517822,20.0325694
64.3541465,20.7377019
64.3588752,22.2577345
64.3612396,23.0773864
64.3659683,24.8491773
64.3683326,25.8071931
64.3718792,27.3434757
64.3742435,28.4390367
64.3777901,30.1991621
64.3813366,32.1122523
64.3848831,34.1941277
64.3884297,36.4622201
64.3919762,38.9356419
64.3955228,41.6352069
64.3978871,43.5715785
64.4002515,45.6254365
64.403798,48.9424881
64.4073445,52.5655911
64.4108911,56.5202551
64.4132554,59.3531416
64.4156198,62.3511455
64.4179841,65.5202551
64.4215307,70.6049512
64.4246043,75.3390456
64.4283873,81.5806063
64.4302788,84.8672205
64.4340618,91.7444394
64.4378447,98.9629674
64.4482479,119.423557
64.4520309,126.428216
64.4548681,131.239303
64.4567596,134.156467
64.4586511,136.791501
64.4605426,139.103154
64.4624341,141.05314
64.4643255,142.607604
64.466217,143.738512
64.4681085,144.424876
64.47,144.653706
64.4718915,144.420617
64.473783,143.730036
64.4756745,142.594992
64.4775659,141.036512
64.4794574,139.082662
64.4813489,136.767327
64.4832404,134.128818
64.4851319,131.208404
64.4879691,126.392895
64.4917521,119.383213
64.5021553,98.9137219
64.5059382,91.6934891
