energy [eV],cross section [b]
10199.1614,0.0655675287
10199.4617,0.0621684915
10199.6619,0.0600497708
10200.0623,0.0561304604
10200.2625,0.0543159158
10200.6629,0.0509463174
10200.8631,0.0493804154
10201.2635,0.0464623692
10201.664,0.0438014067
10201.8642,0.0425579993
10202.2646,0.0402289676
10202.665,0.0380911085
10203.0654,0.0361240616
10203.4658,0.0343101059
10203.8663,0.03263376
10204.2667,0.0310814507
10204.6671,0.0296412378
10205.0675,0.0283025836
10205.4679,0.02705616
10205.8683,0.0258936858
10206.2688,0.0248077885
10206.6692,0.0237918875
10207.0696,0.022840094
10207.47,0.0219471259
10207.8704,0.0211082336
10208.2708,0.0203191378
10208.6713,0.019575974
10209.2719,0.0185397916
10209.8725,0.0175887028
10210.6733,0.0164374512
10211.4742,0.0154031653
10212.275,0.0144705204
10213.0758,0.0136266217
10213.4763,0.0132344748
10214.2771,0.012503754
10214.6775,0.0121630386
10215.2781,0.0116800635
10215.8788,0.0112282278
10216.6796,0.0106697292
10217.08,0.0104077618
10218.2813,0.00968372326
10219.4825,0.00904157146
10220.6838,0.00846940669
10221.885,0.00795741478
10222.6858,0.00764543238
10223.8871,0.00721628284
10225.0883,0.00682840604
10226.2896,0.00647667329
10227.0904,0.00626008616
10228.2917,0.00595923258
10229.4929,0.00568426784
10231.2948,0.00531415341
10232.496,0.00509211493
10233.6973,0.00488743822
10235.4992,0.00460917705
10237.301,0.00436099387
10239.5033,0.00409245938
10241.9058,0.00383636909
10243.5075,0.00368386732
10245.1092,0.00354405915
10246.7108,0.0034155731
10248.3125,0.00329721805
10250.715,0.0031364454
10252.3167,0.00303915295
10254.7192,0.00290617333
10256.3208,0.0028252244
10258.7233,0.0027139783
10261.9267,0.00258221575
10263.5283,0.00252254183
10266.7317,0.00241394914
10269.935,0.00231785668
10271.5367,0.00227390608
10274.6599,0.00219511009
10277.8633,0.00212267976
10282.7483,0.00202604378
10288.0338,0.00193701221
10292.3583,0.00187399498
10297.2835,0.00181112607
10302.2887,0.00175536317
10305.6522,0.00172181162
10312.3792,0.00166266485
10316.3833,0.00163177077
10321.9491,0.00159332246
10327.5149,0.00155935947
10332.4,0.00153270907
10338.4463,0.00150322595
10344.4926,0.00147706677
10356.425,0.00143338793
10367.9971,0.00139896383
10378.6882,0.00137249348
10396.4667,0.0013370134
10408.9597,0.00131693527
10429.1407,0.00129069067
10444.5167,0.00127458817
10466.0591,0.00125619784
10508.5834,0.00122970152
10537.9739,0.00121642631
10572.65,0.00120420297
10628.7084,0.00118962646
10708.7917,0.00117543063
10828.9167,0.00116177009
10909.0001,0.00115545657
11057.4308,0.00114719988
11272.625,0.00114092638
11506.85,0.00114272865
11642.874,0.00115119295
11744.892,0.00116475148
11831.2672,0.00118524794
11888.3973,0.00120671137
11914.922,0.00121996094
11952.6687,0.00124390398
11984.8043,0.0012706919
12016.94,0.00130583452
12038.1087,0.00133524432
12061.3178,0.00137525258
12073.1349,0.00139959095
12084.952,0.00142723668
12100.5948,0.00146998611
12114.8773,0.00151659031
12122.0185,0.00154318615
12128.9898,0.0015716249
12139.3616,0.00161915644
12147.523,0.00166167551
12156.3646,0.00171376959
12166.7364,0.00178444795
12173.5376,0.00183748663
12183.5694,0.00192747065
12190.3706,0.00199798669
12197.1718,0.00207773749
12203.973,0.00216840146
12210.7742,0.00227205631
12214.1748,0.00232954241
12219.2757,0.00242391126
12222.6763,0.00249290098
12226.0769,0.00256735011
12229.4775,0.00264784884
12232.8781,0.00273506934
12236.2787,0.00282977978
12239.6793,0.00293286125
12243.0799,0.0030453283
12246.4805,0.00316835395
12249.8811,0.00330330031
12252.8566,0.00343239985
12255.4071,0.00355221659
12259.2327,0.0037498512
12261.7832,0.00389506301
12265.6089,0.00413612351
12269.4345,0.0044094969
12272.8352,0.00468447264
12276.2357,0.00499493667
12277.9361,0.00516541503
12279.6364,0.00534726409
12281.3366,0.00554151734
12283.0369,0.00574932835
12284.7373,0.00597198798
12286.4376,0.00621094445
12288.1378,0.0064678269
12289.8381,0.0067444732
12291.5385,0.00704296295
12294.0889,0.00753690558
12295.7892,0.00790106251
12297.4895,0.00829688354
12299.6149,0.00884199773
12301.7402,0.00945121961
12302.5904,0.00971513176
12304.2907,0.0102817813
12305.1408,0.0105862337
12306.8412,0.0112422335
12307.6913,0.01159597
12309.3916,0.0123611315
12311.0919,0.0132128623
12312.3671,0.0139165332
12313.6424,0.0146831852
12314.9176,0.0155205623
12316.1928,0.0164376358
12317.0429,0.0170983804
12317.8931,0.0178026648
12319.1683,0.0189494022
12320.0185,0.0197806402
12320.8686,0.0206712071
12321.7188,0.0216268841
12322.5689,0.0226541743
12323.4191,0.0237604127
12324.2692,0.0249538982
12324.6943,0.0255862533
12325.5444,0.0269286684
12326.3946,0.0283843923
12327.2447,0.02996654
12327.6698,0.030809646
12328.52,0.0326103888
12329.3701,0.034579696
12330.0077,0.0361802242
12330.6454,0.0378981609
12331.4955,0.0403919268
12332.3456,0.0431476832
12333.1958,0.0462034362
12334.0459,0.0496043387
12334.471,0.0514506884
12334.8961,0.0534043646
12335.3212,0.0554738448
12335.7463,0.0576684597
12336.1713,0.0599984983
12336.5964,0.062475329
12337.0215,0.0651115374
12337.4466,0.0679210868
12337.8716,0.0709195027
12338.2967,0.0741240871
12338.7218,0.0775541683
12339.1468,0.0812313918
12339.5719,0.085180062
12339.997,0.0894275432
12340.4221,0.0940047338
12340.8471,0.0989466276
12341.2722,0.104292982
12341.4848,0.107131753
12341.9098,0.113171772
12342.3349,0.119742137
12342.76,0.126906724
12343.1851,0.134739309
12343.3976,0.138932322
12343.8227,0.147931669
12344.2478,0.157840331
12344.4603,0.163174367
12344.8854,0.174691212
12345.1829,0.183497759
12345.438,0.191589619
12345.693,0.200230931
12345.9481,0.209472485
12346.1181,0.215994759
12346.4581,0.229990317
12346.7982,0.245395268
12347.1383,0.262404893
12347.4783,0.28124941
12347.7334,0.296749246
12347.9034,0.307805958
12348.0734,0.319492648
12348.2435,0.331857941
12348.4135,0.34495523
12348.5835,0.358843245
12348.7535,0.373586704
12348.9236,0.389257059
12349.0936,0.405933348
12349.2636,0.423703183
12349.4337,0.442663882
12349.6037,0.462923784
12349.7737,0.484603772
12349.9438,0.50783905
12350.1138,0.532781215
12350.2838,0.559600689
12350.5389,0.603776828
12350.7089,0.636185917
12350.8789,0.671263256
12351.049,0.709307855
12351.134,0.729547813
12351.304,0.772699475
12351.474,0.819769768
12351.559,0.844923106
12351.7291,0.898803992
12351.8991,0.957964056
12351.9841,0.989739788
12352.1541,1.05817802
12352.2392,1.09506389
12352.4092,1.17480114
12352.5367,1.2403944
12352.6642,1.31156936
12352.7918,1.38896836
12352.9193,1.47332735
12353.0468,1.56549239
12353.1318,1.63174848
12353.2168,1.70223084
12353.3444,1.81667728
12353.4294,1.89938719
12353.5144,1.98776356
12353.6419,2.13210141
12353.7269,2.23704063
12353.8119,2.34973463
12353.9395,2.53500791
12354.0245,2.67062976
12354.1095,2.81711004
12354.1945,2.97559951
12354.2795,3.14739922
12354.3645,3.33398336
12354.4495,3.53702609
12354.5346,3.75843294
12354.6196,4.00037748
12354.7046,4.26534431
12354.7471,4.40733478
12354.8321,4.71229973
12354.9171,5.04820971
12354.9596,5.22900454
12355.0447,5.61906832
12355.0872,5.82957974
12355.1509,6.16662253
12355.1934,6.40660197
12355.2572,6.79155829
12355.2997,7.06616591
12355.3635,7.50748541
12355.4272,7.98732745
12355.491,8.50967736
12355.5547,9.07892139
12355.6185,9.69986124
12355.6823,10.3777148
12355.7248,10.8639931
12355.7673,11.3798051
12355.831,12.2128645
12355.8948,13.1226937
12355.9586,14.1155293
12356.0011,14.8264872
12356.0436,15.5785811
12356.0861,16.3731832
12356.1498,17.6469802
12356.1839,18.3670388
12356.2519,19.8914495
12356.2859,20.6945422
12356.3539,22.3760337
12356.4219,24.142769
12356.6089,29.1653202
12356.6769,30.8927123
12356.728,32.0831538
12356.762,32.8072701
12356.796,33.4634984
12356.83,34.0416486
12356.864,34.5322122
12356.898,34.9267222
12356.932,35.218099
12356.966,35.4009565
12357.0051,35.4727103
12357.034,35.4294162
12357.068,35.2744774
12357.102,35.0099632
12357.136,34.6407931
12357.17,34.1736481
12357.204,33.6166779
12357.238,32.9791631
12357.272,32.2711562
12357.3231,31.0999054
12357.3911,29.3891283
12357.5781,24.3700402
12357.6801,21.7360578
12357.7481,20.0914167
12357.8161,18.5531269
12357.8927,16.9568795
12357.9564,15.7356187
12358.0202,14.6104587
12358.0627,13.9115062
12358.1264,12.9357124
12358.169,12.3309975
12358.2115,11.7607755
12358.254,11.2231855
12358.2965,10.7163903
12358.339,10.2385978
12358.3815,9.78807625
12358.424,9.36316527
12358.4665,8.96228207
12358.509,8.5839253
12358.5515,8.2266764
12358.594,7.88919937
12358.6365,7.57023916
12358.679,7.26861924
12358.7428,6.84631364
12358.7853,6.58338379
12358.8278,6.33424734
12358.9128,5.8739513
12358.9979,5.45918396
12359.0404,5.26715126
12359.1254,4.91074566
12359.1679,4.74527878
12359.2529,4.43735508
12359.2954,4.29401196
12359.3804,4.02656576
12359.4229,3.9017423
12359.5079,3.66826792
12359.5505,3.55902907
12359.6355,3.35421733
12359.678,3.25816237
12359.763,3.07766051
12359.8055,2.99281638
12359.8905,2.83303823
12359.933,2.75777524
12360.018,2.61575134
12360.1456,2.42197572
12360.2306,2.3042535
12360.3581,2.14281877
12360.4431,2.04426131
12360.5706,1.90848168
12360.6556,1.82521493
12360.7407,1.7471938
12360.8257,1.67399413
12360.9107,1.60523305
12360.9957,1.54056432
12361.0807,1.47967429
12361.1657,1.42227832
12361.2507,1.36811771
12361.3358,1.31695692
12361.4208,1.2685812
12361.5058,1.22279441
12361.6758,1.13828523
12361.8459,1.06216675
12362.0159,0.993374188
12362.1009,0.961437547
12362.2709,0.901984169
12362.441,0.847843438
12362.611,0.79840543
12362.696,0.775282824
12362.866,0.731936237
12362.951,0.711606554
12363.1211,0.673396315
12363.2061,0.655429843
12363.3761,0.621579898
12363.4611,0.605626038
12363.7162,0.561271271
12363.9712,0.521602413
12364.2263,0.485984793
12364.4813,0.453887216
12364.6514,0.434220583
12364.9064,0.40703027
12365.0764,0.390296489
12365.3315,0.367065004
12365.5015,0.352710432
12365.7565,0.332707191
12365.9266,0.320302543
12366.0966,0.308579202
12366.2666,0.297488308
12366.5217,0.281941374
12366.6917,0.272244919
12367.0318,0.254296642
12367.3718,0.238069525
12367.7119,0.223350765
12368.0519,0.209959395
12368.4345,0.196289049
12368.8171,0.183916032
12369.1146,0.17508692
12369.5397,0.163541117
12369.7522,0.158193884
12370.1773,0.148261067
12370.3899,0.1436438
12370.8149,0.135037291
12371.0275,0.131023084
12371.4525,0.123517104
12371.6651,0.120005446
12372.0902,0.113420242
12372.5152,0.107366772
12372.7278,0.104521742
12373.1529,0.0991637069
12373.7905,0.0918742549
12374.2155,0.0874566543
12374.8532,0.0814107657
12375.2782,0.0777259027
12375.7033,0.0742887513
12376.1284,0.0710776087
12376.766,0.0666428345
12377.1911,0.0639163101
12377.6161,0.0613563232
12378.0412,0.0589495884
12378.4663,0.0566841182
12378.8914,0.0545490742
12379.3164,0.0525346376
12379.7415,0.0506318959
12380.3791,0.0479696822
12381.2293,0.0447411978
12382.0794,0.041834939
12382.9296,0.0392094208
12383.7797,0.0368296238
12384.6299,0.0346658221
12385.48,0.0326926512
12385.9051,0.031770632
12386.7553,0.0300435914
12387.6054,0.0284583068
12388.4556,0.0269996805
12388.8806,0.0263136899
12390.1558,0.0244115021
12391.4311,0.0227165381
12392.7063,0.0211997578
12393.9815,0.0198370349
12395.2568,0.0186081918
12396.532,0.0174962492
12397.8072,0.0164868362
12399.0824,0.0155677241
12400.3576,0.0147284542
12401.2078,0.0142088067
12402.9081,0.0132547218
12403.7582,0.0128162062
12405.4585,0.0120073545
12407.1588,0.0112793032
12408.009,0.0109422556
12409.7093,0.0103163962
12411.4096,0.00974825171
12412.2598,0.00948362977
12413.96,0.00898946611
12415.6604,0.00853761929
12417.3607,0.00812339109
12419.9111,0.00756384252
12421.6114,0.0072270275
12423.3117,0.00691576957
12425.012,0.00662754624
12427.5624,0.0062336199
12429.2627,0.00599383657
12430.9631,0.00577038633
12432.6634,0.00556181819
12434.3636,0.00536683881
12436.0639,0.00518429234
12437.7643,0.00501314329
12439.4646,0.00485246176
12441.1648,0.0047014108
12443.2902,0.00452499701
12445.8407,0.00432976963
12449.6663,0.00406656595
12452.2168,0.00390842526
12456.0425,0.00369370027
12458.5929,0.00356381138
12462.4186,0.00338634578
12465.8192,0.00324403288
12469.2198,0.0031144416
12472.6204,0.00299609809
12476.021,0.00288773592
12479.4216,0.00278826203
12482.8222,0.00269672904
12486.2228,0.00261231247
12489.6234,0.0025342922
12493.024,0.00246203692
12499.8252,0.00233266553
12506.6264,0.00222048696
12513.4276,0.00212257849
12520.2288,0.00203661319
12527.03,0.00196071984
12533.8312,0.0018933799
12540.4624,0.00183477092
12547.2636,0.00178088136
12554.2348,0.00173129823
12562.0562,0.00168154274
12568.8574,0.0016426525
12578.039,0.00159569781
12591.9815,0.00153456497
12599.1227,0.00150722723
12613.4052,0.00145917896
12629.048,0.00141490023
12646.7736,0.00137302744
12663.054,0.00134070694
12688.7285,0.00129891102
12714.063,0.00126600757
12729.1957,0.00124939683
12761.3313,0.001219924
12782.075,0.00120422215
12825.6027,0.00117751547
12854.1677,0.00116348109
12901.096,0.00114475224
12969.108,0.0011243215
13071.126,0.0011029246
13173.144,0.00108804077
13292.165,0.00107540714
13462.195,0.00106241409
13632.225,0.00105284351
14057.3,0.00103662884
14264.9,0.00103124992
14669.8,0.00102499132
15003.8,0.00102584791
15170.8,0.00103005443
15254.3,0.00103377605
15371.2,0.00104178667
15443.511,0.00104912177
15522.836,0.00106033582
15593.477,0.00107446755
15638.4,0.00108643234
15684.492,0.00110214305
15738.6,0.00112697204
15775.674,0.00114978818
15807.237,0.0011745942
15822.1,0.0011885295
15846.983,0.00121603177
15872.2,0.00125077988
15888.1902,0.00127751999
15899.7967,0.00129980984
15913.95,0.00133097902
15927.978,0.00136714366
15942.006,0.00140985436
15948.853,0.00143357728
15959.04,0.00147304774
15971.398,0.00152895919
15979.08,0.00156908862
15989.434,0.00163116152
15999.12,0.00169933205
16009.14,0.0017827064
16015.82,0.00184721208
16019.16,0.00188261349
16025.84,0.00196068182
16032.52,0.00205000308
16035.86,0.00209957993
16042.54,0.00221027771
16047.55,0.00230504813
16050.89,0.00237475631
16055.9,0.00249062781
16059.24,0.0025764656
16064.25,0.00272026162
16067.59,0.00282766236
16070.5125,0.00293033837
16074.27,0.00307592617
16076.775,0.00318256729
16080.5325,0.00335901953
16084.29,0.00355830427
16088.0475,0.00378455608
16090.97,0.00398240587
16092.64,0.00410526782
16095.145,0.00430458339
16096.815,0.0044485152
16098.485,0.00460222898
16100.155,0.00476663401
16102.66,0.00503554687
16104.33,0.00523140788
16106.0,0.00544210552
16107.67,0.00566918013
16110.175,0.00604438168
16111.845,0.00632056927
16113.515,0.00662037932
16115.185,0.0069465887
16116.4375,0.00721047571
16117.69,0.00749252947
16118.525,0.00769149355
16120.195,0.00811817734
16121.03,0.00834714638
16122.7,0.00883985747
16123.535,0.0091051879
16125.205,0.00967829888
16126.875,0.0103149799
16128.545,0.0110249991
16129.7975,0.0116126049
16130.6325,0.0120337314
16131.4675,0.0124806082
16132.72,0.0132039565
16133.555,0.0137250948
16134.39,0.0142805496
16135.6425,0.0151849113
16136.4775,0.0158404255
16137.3125,0.0165426995
16138.1475,0.0172962896
16138.9825,0.0181063204
16139.8175,0.0189785728
16140.6525,0.0199195868
16141.905,0.0214765484
16142.74,0.0226242363
16143.575,0.0238715594
16143.9925,0.0245362274
16144.8275,0.0259558249
16145.6625,0.0275082665
16146.2887,0.028769964
16146.915,0.0301241889
16147.75,0.0320899463
16148.585,0.0342621707
16149.42,0.036670812
16150.255,0.0393514511
16150.6725,0.0408067464
16151.09,0.0423466203
16151.5075,0.043977753
16151.925,0.0457074971
16152.3425,0.0475439603
16152.76,0.0494961007
16153.1775,0.0515738358
16153.595,0.0537881684
16154.0125,0.0561513322
16154.43,0.058676961
16154.8475,0.0613802848
16155.265,0.0642783595
16155.6825,0.0673903363
16156.1,0.0707377769
16156.5175,0.074345028
16156.935,0.0782396628
16157.3525,0.0824530082
16157.5612,0.0846901659
16157.9787,0.089450106
16158.3962,0.0946279462
16158.8137,0.100274015
16159.2312,0.106446443
16159.44,0.1097507
16159.8575,0.116842485
16160.275,0.124650762
16160.4837,0.128854086
16160.9012,0.137929512
16161.1935,0.144869126
16161.444,0.151245518
16161.6945,0.158054833
16161.945,0.165337087
16162.112,0.170476545
16162.446,0.181504767
16162.78,0.193643445
16163.114,0.207046427
16163.448,0.221895084
16163.6985,0.234108163
16163.8655,0.242820226
16164.0325,0.252028623
16164.1995,0.26177166
16164.3665,0.272091399
16164.5335,0.283034105
16164.7005,0.294650762
16164.8675,0.306997656
16165.0345,0.32013705
16165.2015,0.33413796
16165.3685,0.349077046
16165.5355,0.365039651
16165.7025,0.382120997
16165.8695,0.400427585
16166.0365,0.420078829
16166.2035,0.441208969
16166.454,0.476013428
16166.621,0.501546836
16166.788,0.52918214
16166.955,0.559154852
16167.0385,0.575100388
16167.2055,0.609096035
16167.3725,0.646178412
16167.456,0.665994244
16167.623,0.708441263
16167.79,0.755046561
16167.8735,0.780078685
16168.0405,0.833992007
16168.124,0.863049118
16168.291,0.925861954
16168.4162,0.977532152
16168.5415,1.03359852
16168.6668,1.09456688
16168.792,1.16101677
16168.9172,1.23361442
16169.0007,1.28580311
16169.0842,1.34132016
16169.2095,1.43146523
16169.293,1.4966117
16169.3765,1.56622049
16169.5017,1.67990497
16169.5853,1.76255662
16169.6687,1.85131481
16169.794,1.99723404
16169.8775,2.10404632
16169.961,2.2194086
16170.0445,2.34422681
16170.128,2.47952519
16170.2115,2.62646426
16170.295,2.78636192
16170.3785,2.96071817
16170.462,3.15124401
16170.5455,3.35989522
16170.5873,3.47170555
16170.6707,3.71184629
16170.7542,3.97634867
16170.796,4.11870793
16170.8795,4.42584212
16170.9212,4.59159503
16170.9839,4.8569728
16171.0256,5.04592313
16171.0882,5.34901844
16171.13,5.56522786
16171.1926,5.91269166
16171.2552,6.29047983
16171.3179,6.70172957
16171.3805,7.14989387
16171.4431,7.63875306
16171.5058,8.17241556
16171.5475,8.55525241
16171.5892,8.96133996
16171.6519,9.61719026
16171.7145,10.3334843
16171.7771,11.1151387
16171.8189,11.6748819
16171.8606,12.2670235
16171.9024,12.8926485
16171.965,13.8956061
16171.9984,14.4625899
16172.0652,15.6630088
16172.0986,16.2954648
16172.1654,17.6198147
16172.2322,19.0115363
16172.4159,22.9699331
16172.4827,24.3323816
16172.5328,25.2718487
16172.5662,25.8436069
16172.5996,26.362043
16172.633,26.8191176
16172.6664,27.207322
16172.6998,27.5199623
16172.7332,27.7514321
16172.7666,27.8974551
16172.805,27.9562536
16172.8334,27.9237984
16172.8668,27.8036179
16172.9002,27.5970123
16172.9336,27.3078259
16172.967,26.9412961
16173.0004,26.5038228
16173.0338,26.0027037
16173.0839,25.1490958
16173.134,24.1980018
16173.1841,23.1770489
16173.3678,19.2217959
16173.4346,17.8217876
16173.5014,16.4864952
16173.5682,15.2304149
16173.6183,14.3450848
16173.6767,13.3755507
16173.7394,12.4121713
16173.7811,11.8122176
16173.8229,11.2449357
16173.8646,10.7091016
16173.9272,9.96133948
16173.969,9.49806307
16174.0107,9.06126218
16174.0734,8.45251552
16174.1151,8.07557965
16174.1569,7.72015966
16174.2195,7.22452365
16174.2821,6.77020699
16174.3448,6.35337756
16174.4074,5.97053153
16174.47,5.61848314
16174.5326,5.29434762
16174.5952,4.99552024
16174.6787,4.63242917
16174.7205,4.46463552
16174.804,4.15378592
16174.8458,4.00973555
16174.9292,3.74214711
16174.971,3.61780456
16175.0545,3.38621165
16175.138,3.17526977
16175.1797,3.07681972
