energy [eV],cross section [b]
1678.6,13.9440389
1678.9,15.0573697
1679.1,15.8732533
1679.3,16.7552922
1679.5,17.7105814
1679.7,18.7471522
1679.9,19.8741159
1680.15,21.4258528
1680.35,22.7963027
1680.55,24.2964558
1680.75,25.9422741
1680.85,26.8254277
1681.0,28.2325361
1681.1,29.2295619
1681.25,30.821084
1681.35,31.9508993
1681.5,33.7578358
1681.6,35.0430128
1681.75,37.1023662
1681.85,38.5698476
1682.0,40.9257655
1682.1,42.6076674
1682.25,45.312692
1682.4,48.2563654
1682.55,51.463331
1682.7,54.9606066
1682.85,58.7776128
1683.0,62.9460899
1683.15,67.4998453
1683.3,72.4742491
1683.4,76.0420329
1683.5,79.823413
1683.6,83.8286192
1683.7,88.0671908
1683.8,92.5475699
1683.9,97.2765936
1684.08,106.428257
1684.2,112.985854
1684.32,119.896687
1684.4,124.688872
1684.56,134.665989
1685.12,171.263516
1685.28,180.94899
1685.4,187.507946
1685.48,191.431474
1685.56,194.926005
1685.64,197.93515
1685.72,200.407776
1685.8,202.300043
1685.88,203.577262
1686.0,204.290615
1686.08,203.951274
1686.16,202.965688
1686.24,201.352431
1686.32,199.141361
1686.4,196.372263
1686.48,193.09312
1686.56,189.358138
1686.64,185.225677
1686.76,178.414118
1686.92,168.502741
1687.36,139.575147
1687.52,129.374988
1687.68,119.659087
1687.76,115.016472
1687.92,106.200722
1688.05,99.5149424
1688.2,92.3347197
1688.3,87.8598897
1688.4,83.6268983
1688.5,79.6272466
1688.65,74.0441213
1688.8,68.929414
1688.95,64.2470279
1689.1,59.9612043
1689.25,56.0375268
1689.4,52.4435248
1689.55,49.1489953
1689.7,46.1261315
1689.85,43.3495238
1690.0,40.7960797
1690.1,39.2073549
1690.25,36.9804076
1690.35,35.5922649
1690.5,33.6428388
1690.6,32.4253678
1690.8,30.1697125
1690.9,29.1243266
1691.1,27.1822411
1691.3,25.4193099
1691.4,24.5985805
1691.6,23.0671789
1691.8,21.6690202
1692.0,20.3897091
1692.2,19.2166539
1692.4,18.1388171
1692.6,17.1465025
1692.8,16.2311728
1693.0,15.3852948
1693.2,14.602206
1693.5,13.5325666
1693.7,12.8820331
1693.9,12.2763244
1694.2,11.4433063
1694.4,10.9333186
1694.6,10.4560731
1694.9,9.79577637
1695.2,9.19514853
1695.5,8.64731807
1695.8,8.14636005
1696.01268,7.81677636
1696.4,7.26522206
1696.6,7.00271708
1697.0,6.51819557
1697.2,6.29437491
1697.6,5.8796434
1697.8,5.68733215
1698.2,5.3297189
1698.6,5.00452136
1698.8,4.85287813
1699.2,4.5694013
1699.5,4.3726602
1699.8,4.18826563
1700.2,3.95988983
1700.6,3.74957676
1701.0,3.55548216
1701.4,3.37598993
1701.8,3.20967927
1702.2,3.05529718
1702.6,2.91173534
1703.0,2.77801063
1703.4,2.65324857
1703.8,2.53666934
1704.2,2.42757577
1704.6,2.32534309
1705.0,2.22941013
1705.6,2.0962313
1706.0,2.01394417
1706.4,1.93639286
1707.0,1.82817737
1707.4,1.76098152
1707.8,1.69741301
1708.4,1.60830837
1709.2,1.49999079
1709.6,1.44988082
1710.4,1.35689526
1710.8,1.31371513
1711.6,1.23330579
1712.0,1.19583725
1712.6,1.14275208
1713.2,1.09312021
1713.8,1.04664918
1714.5,0.996079601
1715.5,0.929956658
1716.5,0.870202144
1717.5,0.816025328
1718.5,0.766754323
1719.5,0.721815307
1720.5,0.680715853
1721.5,0.643031478
1722.5,0.608394706
1723.0,0.592117689
1724.0,0.56146641
1725.0,0.533138639
1726.5,0.494511005
1727.5,0.471050588
1728.5,0.449225126
1730.0,0.419232816
1731.5,0.392156284
1733.0,0.367630083
1734.5,0.345344221
1736.0,0.325034374
1737.5,0.306474047
1739.0,0.289468262
1740.5,0.273848444
1742.0,0.259468243
1744.0,0.242004835
1745.0,0.23393249
1747.0,0.218964451
1748.0,0.212018718
1749.5,0.202210134
1751.0,0.193074173
1752.0,0.187327306
1754.0,0.176586683
1755.0,0.171564101
1757.0,0.162149854
1759.0,0.153500954
1761.0,0.145536831
1763.0,0.138187238
1764.0,0.134723373
1766.0,0.128182697
1768.0,0.122116576
1770.0,0.116480321
1772.0,0.111234378
1774.0,0.106343635
1776.0,0.101776842
1778.0,0.0975061043
1780.0,0.0935064681
1782.0,0.0897555506
1784.0,0.086233231
1786.0,0.0829213812
1788.0,0.079803634
1790.0,0.0768651818
1793.0,0.0727646595
1796.0,0.0689973933
1800.0,0.064432986
1804.0,0.0603285319
1808.0,0.0566246161
1812.0,0.0532713522
1814.0,0.0517125821
1818.0,0.0488072139
1820.0,0.0474522428
1824.0,0.0449190467
1826.0,0.0437341435
1830.0,0.0415127542
1832.0,0.0404708896
1836.0,0.0385127069
1838.0,0.0375920182
1844.0,0.0350402131
1850.0,0.0327684703
1856.0,0.0307379526
1860.0,0.0295021025
1866.0,0.0278044561
1872.0,0.0262730419
1878.0,0.0248874622
1882.0,0.0240360889
1886.0,0.023237276
1892.0,0.0221288397
1898.0,0.0211175279
1901.0,0.0206449724
1907.0,0.0197602059
1913.0,0.0189489905
1922.0,0.0178542371
1931.0,0.0168875551
1938.0,0.0162130116
1942.0,0.0158549089
1950.53775,0.0151518233
1962.0,0.0143214513
1970.0,0.0138112648
1978.0,0.0133511127
1986.0,0.0129362207
1998.0,0.0123898936
2006.0,0.0120713439
2018.0,0.0116548719
2026.0,0.0114146607
2038.0,0.0111055815
2046.0,0.0109313343
2058.0,0.0107144063
2066.0,0.0105979104
2078.0,0.0104633846
2091.175,0.0103696279
2105.6,0.0103302477
2121.24677,0.0103620499
2134.85,0.0104544516
2143.625,0.010547475
2152.4,0.0106680956
2165.5625,0.0109042339
2178.725,0.0112127822
2187.5,0.0114630495
2193.35,0.0116515845
2202.125,0.0119697756
2207.975,0.0122074205
2219.675,0.0127514104
2228.45,0.0132264216
2234.3,0.0135790844
2240.15,0.0139635376
2246.0,0.0143827337
2251.85,0.0148400202
2257.7,0.0153392029
2263.55,0.0158846196
2272.325,0.0168004765
2278.175,0.0174848005
2284.025,0.0182361904
2289.875,0.0190627823
2292.8,0.0195071752
2298.65,0.0204647797
2301.575,0.0209809717
2307.425,0.0220965478
2310.35,0.0226997381
2316.2,0.0240077323
2319.125,0.024717457
2324.975,0.0262624305
2329.3625,0.0275438473
2332.2875,0.0284635116
2335.2125,0.0294404265
2339.6,0.0310236302
2343.9875,0.03276457
2348.375,0.0346844757
2351.3,0.0360759809
2354.225,0.0375664898
2358.6125,0.0400089534
2361.5375,0.041791082
2364.4625,0.0437109278
2368.85,0.046880991
2371.775,0.0492125721
2374.7,0.0517415814
2376.1625,0.0530871163
2379.0875,0.0559560274
2380.55,0.0574864171
2383.475,0.0607586098
2384.9375,0.0625091399
2387.8625,0.0662635079
2390.7875,0.070392935
2393.7125,0.0749489251
2395.175,0.0774054294
2398.1,0.0827184164
2401.025,0.0886313888
2403.21875,0.0935155349
2405.4125,0.0988358128
2406.875,0.102651016
2408.3375,0.106701484
2409.8,0.11100694
2411.2625,0.11558922
2412.725,0.120472548
2414.1875,0.125683856
2416.38125,0.134182383
2417.84375,0.140352771
2419.30625,0.146972682
2420.76875,0.154086828
2422.23125,0.161745619
2423.69375,0.17000606
2425.15625,0.178932805
2426.61875,0.188599431
2428.08125,0.199089953
2429.54375,0.210500646
2431.00625,0.222942263
2432.46875,0.236542717
2433.93125,0.251450375
2435.39375,0.267838104
2436.125,0.276648925
2437.5875,0.295647116
2438.31875,0.305899062
2439.3425,0.321184212
2440.22,0.335228116
2441.0975,0.350224848
2441.975,0.366262457
2442.8525,0.383439381
2443.58375,0.398702998
2444.46125,0.418265021
2445.41187,0.441142107
2446.3625,0.465964664
2447.31312,0.492959152
2448.28203,0.522977555
2449.26922,0.556491119
2450.27469,0.594067847
2451.29844,0.636397435
2451.84688,0.660968443
2452.35875,0.685212789
2452.87063,0.710820181
2453.3825,0.737894355
2453.89437,0.766549065
2454.47937,0.801393505
2454.99125,0.833871982
2455.57625,0.873470254
2456.16125,0.915959498
2456.74625,0.96162667
2457.33125,1.01079502
2457.91625,1.06382974
2458.50125,1.12114455
2459.08625,1.18320967
2459.67125,1.25056124
2460.4025,1.34312762
2460.9875,1.42475623
2461.28,1.46837709
2461.71875,1.53764314
2462.01125,1.58656451
2462.45,1.664416
2462.7425,1.71952365
2463.18125,1.8074246
2463.47375,1.86979509
2463.9125,1.9695314
2464.205,2.04048291
2464.64375,2.15424991
2465.0825,2.27770181
2465.44812,2.38877648
2465.81375,2.50807888
2466.2525,2.66326417
2466.545,2.77475032
2466.98375,2.95537337
2467.4225,3.15392578
2467.86125,3.37281085
2468.3,3.61483844
2468.73875,3.88330788
2469.1775,4.1821106
2469.47,4.40040712
2469.7625,4.63579204
2469.90875,4.76043838
2470.20125,5.0248511
2470.42062,5.23744473
2470.71313,5.54184879
2470.9325,5.78730739
2471.225,6.1398319
2471.5175,6.52427153
2471.81,6.94440732
2472.1025,7.40456175
2472.395,7.90968616
2472.6875,8.46546269
2472.98,9.07842264
2473.2725,9.75608306
2473.41875,10.1218325
2473.63813,10.7074575
2473.78438,11.1244561
2474.00375,11.7934122
2474.15,12.2706373
2474.36938,13.0376232
2474.51562,13.5857556
2474.735,14.4682149
2474.88125,15.0998866
2475.10063,16.1183529
2475.24687,16.848344
2475.46625,18.0266473
2475.68563,19.3136311
2475.905,20.7196076
2476.12438,22.2552849
2476.27063,23.3564684
2476.41687,24.5232365
2476.63625,26.4028016
2476.7825,27.7459374
2476.92875,29.1636102
2477.192,31.9070993
2477.3675,33.8729305
2477.543,35.9446448
2477.66,37.3812295
2477.894,40.3721149
2478.713,51.3427607
2478.947,54.245963
2479.1225,56.2119258
2479.2395,57.3879111
2479.3565,58.435276
2479.4735,59.3371184
2479.5905,60.078113
2479.7075,60.6451209
2479.8245,61.0277479
2480.0,61.2412165
2480.1755,61.0153533
2480.2925,60.6246789
2480.4095,60.0499371
2480.5265,59.3016288
2480.6435,58.3929822
2480.7605,57.3393927
2480.8775,56.1578116
2481.053,54.1846918
2481.287,51.2742607
2482.106,40.2955189
2482.34,37.3056614
2482.457,35.8699153
2482.691,33.1330629
2482.8665,31.2053488
2482.99813,29.8316979
2483.14437,28.3779531
2483.29063,26.9995729
2483.51,25.0692883
2483.65625,23.8704039
2483.8025,22.7385903
2484.02187,21.1598661
2484.24125,19.7143435
2484.46062,18.3912293
2484.68,17.1800475
2484.82625,16.4298421
2485.04562,15.3834424
2485.19187,14.7346384
2485.41125,13.8285417
2485.5575,13.265926
2485.77687,12.4789655
2485.92313,11.9895015
2486.06938,11.5261032
2486.21562,11.0871245
2486.435,10.4711125
2486.58125,10.08669
2486.87375,9.37510237
2487.16625,8.73226488
2487.45875,8.15012285
2487.75125,7.62168168
2488.04375,7.14086062
2488.33625,6.70236568
2488.62875,6.30157978
2488.92125,5.93446842
2489.0675,5.76241906
2489.36,5.43933323
2489.6525,5.14188256
2489.945,4.8675081
2490.09125,4.73825817
2490.38375,4.49434706
2490.53,4.37921646
2490.96875,4.05858549
2491.4075,3.77119838
2491.84625,3.51270851
2492.285,3.279442
2492.72375,3.06827934
2493.1625,2.87656003
2493.455,2.75841002
2493.89375,2.59419238
2494.18625,2.49261898
2494.625,2.35095121
2494.9175,2.2630304
2495.35625,2.14001324
2495.795,2.02665529
2496.38,1.8888701
2496.965,1.7645486
2497.55,1.65200829
2498.135,1.54981917
2498.72,1.45675997
2499.305,1.37178297
2499.89,1.29398543
2500.475,1.22258634
2501.06,1.15690738
2501.645,1.09635722
2502.23,1.04041859
2502.815,0.988637442
2503.4,0.940613974
2504.2775,0.874863158
2504.8625,0.834775718
2505.4475,0.797374934
2506.325,0.745806748
2507.2025,0.699075723
2508.08,0.656597564
2508.9575,0.617873304
2509.835,0.582474824
2510.7125,0.550033153
2511.59,0.520228952
2512.76,0.484118363
2513.345,0.467458488
2514.515,0.43662238
2515.1,0.422338231
2516.27,0.395799741
2516.855,0.383461262
2517.7325,0.366011005
2518.46375,0.352366151
2519.34125,0.336979807
2520.6575,0.315730536
2521.68125,0.300568747
2523.14375,0.280743436
2524.60625,0.262827196
2526.06875,0.246582997
2527.53125,0.231809431
2528.99375,0.218334488
2529.725,0.212037034
2531.1875,0.200239755
2532.65,0.189409208
2534.1125,0.179442747
2534.84375,0.174755152
2536.30625,0.165920792
2537.0375,0.161755762
2539.23125,0.150171332
2541.425,0.139803997
2543.61875,0.13048928
2545.8125,0.122089554
2547.275,0.116940078
2549.46875,0.109816766
2551.6625,0.103337351
2553.85625,0.0974266153
2555.31875,0.0937697983
2557.5125,0.0886678747
2558.975,0.0855003176
2561.9,0.0796669826
2564.825,0.0744271122
2566.2875,0.072004937
2569.2125,0.0675135314
2570.675,0.0654293056
2572.86875,0.0624859821
2575.0625,0.059744481
2576.525,0.0580199776
2579.45,0.0547970118
2582.375,0.0518471656
2585.3,0.0491405886
2588.225,0.0466514153
2591.15,0.0443571468
2594.94,0.0416424947
2596.88,0.0403547338
2600.5628,0.0380804072
2603.4272,0.0364518814
2606.2916,0.0349342898
2610.5882,0.032845248
2613.3503,0.0316096257
2616.0101,0.0304918875
2619.045,0.0292962706
2623.5803,0.0276538534
2627.57,0.0263382033
2631.3551,0.0251909368
2634.39,0.0243363356
2637.8,0.0234405623
2642.04545,0.0224145275
2644.62,0.0218378689
2649.07005,0.0209185226
2651.44,0.0204679673
2656.0094,0.0196754642
2658.8738,0.0192309768
2661.67,0.0188381229
2663.9888,0.0185453912
2667.126,0.0182024049
2671.218,0.0178640137
2673.946,0.0177249803
2675.31,0.0176882184
2677.356,0.0176835057
2678.72,0.0177207115
2680.084,0.0177972593
2681.448,0.0179211872
2682.812,0.0181029992
2684.176,0.0183566168
2685.3695,0.0186520176
2686.3925,0.0189729241
2687.4155,0.0193707846
2688.4385,0.0198635821
2689.291,0.0203636615
2689.973,0.0208348057
2690.655,0.0213814202
2691.337,0.0220177173
2692.019,0.0227614608
2692.36,0.0231804146
2693.042,0.0241292614
2693.383,0.0246672502
2693.8945,0.0255673221
2694.406,0.0265969158
2694.9175,0.0277804056
2695.429,0.0291482011
2695.9405,0.0307386331
2696.2815,0.0319462024
2696.452,0.0326005637
2696.793,0.0340230977
2696.9635,0.0347970589
2697.3045,0.0364870013
2697.475,0.037410646
2697.816,0.0394374817
2697.9865,0.0405509891
2698.3275,0.0430083446
2698.498,0.0443663437
2698.6685,0.04582138
2698.839,0.0473827928
2699.09475,0.0499476737
2699.26525,0.0518238812
2699.43575,0.053849446
2699.60625,0.0560404889
2699.862,0.0596781822
2700.0325,0.062369077
2700.203,0.0653021813
2700.3735,0.0685072481
2700.45875,0.0702223297
2700.62925,0.0739016817
2700.79975,0.0779500738
2700.885,0.0801281976
2701.0555,0.0848281214
2701.226,0.0900416041
2701.31125,0.0928645364
2701.48175,0.0989978923
2701.65225,0.105867505
2701.7375,0.109615667
2701.86538,0.115678629
2701.95062,0.120043549
2702.03588,0.124692975
2702.12112,0.129652113
2702.249,0.137733781
2702.33425,0.143597181
2702.46213,0.153198514
2702.54738,0.16019946
2702.67525,0.171725615
2702.7605,0.180177667
2702.80312,0.184658806
2702.88837,0.194178208
2702.931,0.199237191
2703.01625,0.210011095
2703.05888,0.215751471
2703.14412,0.228009862
2703.22937,0.241412285
2703.272,0.248587429
2703.35725,0.263988171
2703.39988,0.272259864
2703.48513,0.290075852
2703.52775,0.299678867
2703.613,0.320441491
2703.6812,0.338715421
2703.75792,0.361285138
2703.8176,0.380496884
2703.8858,0.404459386
2703.954,0.430836627
2704.0222,0.459963334
2704.0904,0.492234134
2704.1586,0.528116864
2704.1927,0.54758298
2704.2268,0.568169433
2704.2609,0.589963571
2704.295,0.613061388
2704.3291,0.637568576
2704.3632,0.663601719
2704.3973,0.691289659
2704.44845,0.736240641
2704.48255,0.768724576
2704.5337,0.821690534
2704.5678,0.860139045
2704.61895,0.92313327
2704.65305,0.969091431
2704.7042,1.04479698
2704.7383,1.10034073
2704.75535,1.12979822
2704.78945,1.19239449
2704.82355,1.26036357
2704.84912,1.31524069
2704.8747,1.3737901
2704.89175,1.4150258
2704.92585,1.50327315
2704.9429,1.55052546
2704.977,1.65196118
2704.99405,1.70644689
2705.02815,1.82380477
2705.0452,1.88706059
2705.0793,2.02381157
2705.10487,2.13631431
2705.12193,2.21657457
2705.13897,2.30141015
2705.16455,2.43801555
2705.1816,2.53589221
2705.19865,2.63972199
2705.22422,2.80770196
2705.24128,2.92864388
2705.25832,3.05746411
2705.2839,3.26698621
2705.30095,3.41866745
2705.318,3.58097432
2705.33505,3.75489891
2705.3521,3.94154865
2705.36915,4.14216219
2705.3862,4.35812792
2705.40325,4.59100533
2705.4203,4.84254993
2705.43735,5.11474225
2705.44588,5.25926995
2705.46292,5.56672414
2705.47998,5.900998
2705.49702,6.26516579
2705.51408,6.66273084
2705.5226,6.87526607
2705.53965,7.33060567
2705.5567,7.83045645
2705.56523,8.09880002
2705.58227,8.6762223
2705.5908,8.98703271
2705.60785,9.65766606
2705.61637,10.0196295
2705.63342,10.8028033
2705.64621,11.4472841
2705.659,12.1462748
2705.67179,12.9053834
2705.68458,13.7308216
2705.69736,14.6294512
2705.71015,15.6088218
2705.72294,16.6771946
2705.73146,17.4432911
2705.73999,18.2557453
2705.75277,19.5678308
2705.7613,20.5093121
2705.76983,21.5078821
2705.78261,23.1197405
2705.79114,24.2748769
2705.79966,25.4979362
2705.80819,26.7916136
2705.82097,28.8694218
2705.83291,30.9612429
2705.84314,32.8721853
2705.85678,35.5849698
2705.87042,38.4713556
2705.88406,41.501135
2705.92157,50.0898898
2705.93521,53.0307056
2705.94544,55.0508028
2705.95226,56.2758023
2705.95908,57.3824499
2705.9659,58.3534287
2705.97272,59.1726647
2705.97954,59.8259422
2705.98636,60.3014885
2705.99318,60.5904866
2706.0,60.6874757
2706.00682,60.5906062
2706.01364,60.3017268
2706.02046,59.8262974
2706.02728,59.1731343
2706.0341,58.3540094
2706.04092,57.3831378
2706.04774,56.2765927
2706.05456,55.0516906
2706.06479,53.0317288
2706.07843,50.0910724
2706.11594,41.5026282
2706.12958,38.4729187
2706.14322,35.586583
2706.15686,32.8738317
2706.16709,30.9629045
2706.17903,28.8710923
2706.19181,26.7932845
2706.20034,25.4996031
2706.20886,24.2765368
2706.21739,23.1213908
2706.22591,22.0312101
2706.23444,21.0028868
2706.24296,20.0332439
2706.25149,19.1191008
2706.26427,17.8451082
2706.2728,17.0561755
2706.28132,16.3121698
2706.29411,15.2743964
2706.30264,14.6309285
2706.31116,14.0233306
2706.32395,13.1742597
2706.33674,12.3937312
2706.34952,11.6753219
2706.36231,11.013228
2706.3751,10.4022174
2706.39215,9.65892722
2706.40067,9.31507808
2706.41773,8.6774255
2706.42625,8.38162795
2706.4433,7.8316043
2706.45183,7.57576385
2706.46888,7.09878923
2706.48592,6.66379247
2706.49445,6.46058142
2706.5115,6.08015046
2706.52855,5.73130859
2706.5456,5.41077485
2706.56265,5.11566696
2706.57118,4.9768425
2706.58822,4.71520994
2706.60527,4.47320567
2706.62233,4.24896553
2706.63937,4.04083534
2706.65643,3.847344
2706.67347,3.66718042
2706.69052,3.49917367
2706.70758,3.34227581
2706.72462,3.19554707
2706.7502,2.99269726
2706.76725,2.86787863
2706.7843,2.75062136
2706.80987,2.5876392
2706.82693,2.48682662
2706.84397,2.39174222
2706.86955,2.25894714
2706.89513,2.13683905
2706.9207,2.02431415
2706.9548,1.88753493
2706.97185,1.8242655
2707.00595,1.70688137
2707.023,1.65238297
2707.0571,1.55092274
2707.07415,1.50365857
2707.10825,1.41538824
2707.1253,1.3741414
2707.15088,1.31557569
2707.17645,1.26068275
2707.21055,1.19269325
2707.24465,1.13007728
2707.2617,1.1006102
2707.2958,1.04504775
2707.34695,0.96931527
2707.38105,0.923339843
2707.4322,0.860320659
2707.4663,0.821856087
2707.5004,0.785939279
2707.5345,0.752350975
2707.5686,0.720894913
2707.6027,0.691395002
2707.6368,0.663692898
2707.6709,0.637645906
2707.705,0.613125165
2707.7391,0.590014075
2707.7732,0.568206929
2707.8073,0.547607717
2707.8755,0.509691394
2707.9437,0.475654327
2708.0119,0.444985931
2708.046,0.430778046
2708.1142,0.404378625
2708.1824,0.380394546
2708.24208,0.361164372
2708.29322,0.345852941
2708.3529,0.329227159
2708.387,0.320277532
2708.47225,0.299490415
2708.51487,0.289875381
2708.60012,0.272035772
2708.64275,0.263752464
2708.728,0.248328854
2708.81325,0.234278426
2708.85588,0.227717808
2708.94112,0.215437592
2709.02637,0.204175378
2709.11163,0.193821721
2709.19688,0.18428148
2709.2395,0.179790027
2709.32475,0.171317547
2709.41,0.163469815
2709.49525,0.156186878
2709.5805,0.149415802
2709.66575,0.143109705
2709.751,0.137226951
2709.83625,0.13173046
2709.9215,0.126587119
2710.00675,0.12176729
2710.092,0.117244377
2710.17725,0.112994462
2710.2625,0.108995985
2710.34775,0.105229472
2710.51825,0.098323486
2710.68875,0.0921541512
2710.774,0.0893133641
2710.9445,0.0840644177
2711.115,0.0793293302
2711.2855,0.0750430046
2711.37075,0.0730505673
2711.54125,0.0693366796
2711.71175,0.0659487106
2711.88225,0.0628494863
