energy [eV],cross section [b]
209.391668,0.284337189
209.456251,0.277522834
209.650001,0.258739306
209.843751,0.242141171
210.037501,0.22739911
210.231251,0.214243588
210.425001,0.202452292
210.618751,0.191840542
210.812501,0.1822539
211.006252,0.17356242
211.200002,0.165656126
211.329168,0.160774685
211.587502,0.151838359
211.716668,0.147741715
211.975002,0.140201345
212.104169,0.136726423
212.362502,0.130299225
212.491669,0.127323268
212.620835,0.124491604
212.879169,0.119223905
213.137502,0.114428914
213.525002,0.108000318
213.912502,0.102350297
214.300002,0.0973525473
214.687502,0.0929055084
215.075003,0.0889267627
215.333336,0.0865006055
215.850003,0.08211618
216.108336,0.0801296976
216.625003,0.0765091936
216.883336,0.0748553571
217.400003,0.0718185789
217.91667,0.0690966729
218.30417,0.0672336194
219.07917,0.0638966772
219.854171,0.0609932058
220.629171,0.0584423518
221.603786,0.0556404527
222.566671,0.0532320257
223.083338,0.0520626306
224.116672,0.0499405242
225.150005,0.0480633176
226.183339,0.046389202
227.216672,0.0448859064
228.250006,0.0435282695
229.28334,0.0422965333
230.3,0.0411924158
231.642528,0.0398785639
232.620384,0.0390143046
234.576096,0.0374964021
236.531808,0.0362395183
237.509664,0.0357073014
238.976448,0.0350354641
240.443232,0.0345327635
241.910016,0.0342354305
243.010104,0.0341851335
243.865728,0.0342792449
244.843584,0.034574179
245.576976,0.0349674271
246.310368,0.0355573235
247.04376,0.0364098769
247.532688,0.0371709902
248.021616,0.0381328457
248.26608,0.0387058057
248.510544,0.0393514237
248.755008,0.0400801098
248.999472,0.0409042403
249.243936,0.0418386197
249.4884,0.0429010747
249.732864,0.0441132243
249.977328,0.0455014899
250.09956,0.0462715565
250.344024,0.047987441
250.466256,0.0489445463
250.71072,0.0510906939
250.832952,0.0522958107
251.0163,0.0542953612
251.199648,0.056559846
251.382996,0.0591362127
251.566344,0.0620823038
251.749692,0.0654700363
251.871924,0.0680175545
251.994156,0.070833457
252.055272,0.0723537436
252.177504,0.0756460703
252.299736,0.0793161136
252.360852,0.0813108027
252.483084,0.0856618334
252.605316,0.0905617205
252.666432,0.0932464336
252.758106,0.0976052941
252.819222,0.100755302
252.910896,0.105891376
252.972012,0.109619507
253.063686,0.115727172
253.124802,0.120182607
253.216476,0.127520962
253.277592,0.132904229
253.369266,0.141824749
253.430382,0.148410454
253.46094,0.151916958
253.522056,0.159399443
253.552614,0.163394191
253.61373,0.171943052
253.644288,0.176520569
253.705404,0.186347401
253.76652,0.197170304
253.797078,0.20299771
253.858194,0.215582388
253.900975,0.225207619
253.937645,0.234053192
253.992649,0.24846755
254.03543,0.260738933
254.059877,0.268211799
254.10877,0.284267192
254.157662,0.301969973
254.206555,0.321552526
254.255448,0.343289576
254.304341,0.367507765
254.34101,0.38753189
254.365457,0.40187222
254.389903,0.417079596
254.41435,0.433225032
254.438796,0.450386933
254.463242,0.468652038
254.487689,0.488116498
254.512135,0.508887125
254.536582,0.531082833
254.561028,0.554836316
254.585474,0.580295999
254.609921,0.607628314
254.634367,0.637020375
254.658814,0.66868312
254.695483,0.720965025
254.71993,0.759419053
254.744376,0.801129842
254.774934,0.858425209
254.805492,0.922257207
254.829938,0.978710628
254.842162,1.00893951
254.866608,1.07383287
254.891054,1.14529859
254.903278,1.1837739
254.927724,1.26684925
254.939947,1.31173889
254.964394,1.4090448
254.982728,1.48935604
255.001063,1.57676405
255.019398,1.67211658
255.037733,1.77638954
255.056068,1.89071043
255.074402,2.01638694
255.092737,2.15494168
255.111072,2.30815489
255.129407,2.47811702
255.14163,2.60192991
255.153853,2.73511255
255.172188,2.95454647
255.184411,3.11553465
255.196634,3.28973992
255.208858,3.47859591
255.221081,3.68372728
255.233304,3.90697934
255.245527,4.15045261
255.25775,4.41654342
255.269974,4.70799135
255.282197,5.02793465
255.29442,5.37997496
255.306643,5.76825235
255.312755,5.97744202
255.324978,6.4292318
255.33109,6.67330317
255.340257,7.06441176
255.346369,7.34312126
255.355536,7.79057952
255.361648,8.11003217
255.370815,8.6238286
255.379982,9.18297686
255.38915,9.79216306
255.398317,10.4565256
255.407485,11.1816606
255.416652,11.9736072
255.425819,12.8387991
255.434987,13.78397
255.441098,14.4619109
255.44721,15.1804735
255.453322,15.9416086
255.459433,16.7471369
255.465545,17.5986721
255.471656,18.4975242
255.482657,20.2371772
255.487547,21.0606829
255.497325,22.7978907
255.502214,23.709167
255.511993,25.6066909
255.546218,32.5715515
255.555996,34.416611
255.56333,35.666861
255.56822,36.4152046
255.573109,37.0821488
255.577998,37.6569475
255.582888,38.1298485
255.587777,38.4924804
255.592666,38.7382085
255.6,38.8781471
255.604889,38.8164209
255.609779,38.6317121
255.614668,38.3275156
255.619557,37.9094766
255.624446,37.3851339
255.629336,36.7635916
255.634225,36.0551444
255.639114,35.2708836
255.646448,33.9775209
255.656227,32.0945758
255.683118,26.5950783
255.692896,24.6550209
255.702675,22.806771
255.707564,21.9235207
255.717343,20.2461983
255.725288,18.9740235
255.734455,17.6076706
255.740567,16.7560914
255.746678,15.9505045
255.75279,15.1892986
255.761957,14.1266881
255.768069,13.4682097
255.774181,12.8473065
255.783348,11.9819565
255.78946,11.4461485
255.795571,10.9409595
255.804739,10.23656
255.813906,9.59101526
255.823073,8.99888282
255.832241,8.45517773
255.841408,7.95536191
255.850576,7.49532226
255.856687,7.20887647
255.865855,6.80705425
255.875022,6.43589585
255.887245,5.98390068
255.899468,5.57556265
255.90558,5.38613952
255.917803,5.03391255
255.930026,4.71379001
255.936138,4.56462344
255.948361,4.28605161
255.960584,4.03142784
255.972808,3.79819032
255.985031,3.58409579
255.997254,3.38717574
256.009477,3.20569889
256.0217,3.03813921
256.033924,2.88314857
256.046147,2.73953331
256.05837,2.60623422
256.070593,2.48230932
256.082816,2.36691909
256.09504,2.25931375
256.113374,2.11105369
256.125598,2.02012407
256.137821,1.93491612
256.156156,1.81683375
256.17449,1.70922013
256.192825,1.61089066
256.21116,1.52082129
256.229495,1.43812349
256.24783,1.36202357
256.260053,1.31461841
256.284499,1.22699697
256.296722,1.18646542
256.321169,1.11126542
256.333392,1.07635127
256.357838,1.01134982
256.370062,0.981068906
256.394508,0.924515168
256.406731,0.89808821
256.431178,0.848588923
256.455624,0.803156606
256.467847,0.781828619
256.492294,0.741706288
256.51674,0.704674482
256.528963,0.687219815
256.55341,0.654258479
256.590079,0.609224768
256.614526,0.581823449
256.638972,0.556297135
256.663418,0.532479237
256.687865,0.51022119
256.712311,0.48939017
256.736758,0.469867144
256.761204,0.451545191
256.78565,0.434328056
256.810097,0.41812891
256.834543,0.402869258
256.85899,0.388478007
256.895659,0.368379881
256.944552,0.344067113
256.993445,0.322239725
257.042338,0.302570654
257.09123,0.284784811
257.115677,0.276523944
257.16457,0.261137749
257.207351,0.248799952
257.24402,0.238975425
257.286802,0.228306505
257.341806,0.215717955
257.372364,0.20922104
257.43348,0.197180522
257.464038,0.191596019
257.525154,0.181208183
257.58627,0.171757317
257.616828,0.167348397
257.677944,0.15910267
257.73906,0.151548496
257.769618,0.14800679
257.830734,0.141351878
257.922408,0.132330305
257.983524,0.126881343
258.04464,0.121832914
258.105756,0.117146596
258.19743,0.110722944
258.258546,0.106801828
258.319662,0.103139947
258.380778,0.0997148486
258.472452,0.0949778383
258.533568,0.0920613657
258.6558,0.0867398816
258.778032,0.0820147476
258.900264,0.0777995405
259.022496,0.0740229437
259.144728,0.0706256864
259.26696,0.0675581826
259.389192,0.0647786933
259.511424,0.0622518817
259.694772,0.0588708518
259.817004,0.0568534535
259.939236,0.0550009201
260.061468,0.0532954828
260.1837,0.0517217058
260.305932,0.0502661279
260.428164,0.0489169668
260.611512,0.0470704606
260.733744,0.0459447092
260.978208,0.0439120989
261.222672,0.0421300366
261.467136,0.0405577931
261.833832,0.0385228974
262.078296,0.0373449831
262.444992,0.0357965589
262.689456,0.0348870793
263.056152,0.0336757637
263.422848,0.0326182495
263.667312,0.0319852524
263.911776,0.0314021578
264.400704,0.0303641859
264.645168,0.0299003427
265.134096,0.0290647394
265.867488,0.0279995633
266.60088,0.0271093551
267.578736,0.0261247732
268.556592,0.0253115448
269.289984,0.024786593
270.390072,0.0241037711
271.245696,0.023641272
272.71248,0.0229545988
273.950888,0.0224554384
275.646048,0.0218617355
276.623904,0.0215565562
279.557472,0.0207639136
282.442147,0.0201185236
286.402464,0.0193856219
289.384925,0.0189234548
291.438422,0.0186426791
294.71424,0.0182514167
298.725,0.0178614095
302.841,0.0175637839
306.516,0.017396471
309.799,0.0173445244
312.69,0.0174006819
314.65,0.0175128202
316.61,0.0177070882
318.08,0.0179248748
319.06,0.0181147148
320.53,0.0184865305
321.51,0.0188089093
322.245,0.0191007277
322.98,0.0194452034
323.715,0.0198538229
324.45,0.0203415193
324.94,0.0207200658
325.675,0.0213865907
326.165,0.0219107389
326.655,0.0225129984
327.145,0.023209141
327.635,0.0240192188
327.88,0.0244747734
328.125,0.0249690489
328.4925,0.0257930367
328.86,0.0267324692
329.2275,0.0278099167
329.595,0.0290538344
329.84,0.0299931216
330.2075,0.0316002391
330.4525,0.032827911
330.6975,0.0342043705
330.9425,0.0357549238
331.1875,0.0375105558
331.31,0.0384768974
331.555,0.040614761
331.73875,0.0424243285
331.86125,0.0437437908
331.98375,0.0451646633
332.10625,0.0466977396
332.22875,0.0483552998
332.35125,0.050151364
332.535,0.0531409462
332.6575,0.0553589581
332.78,0.0577832795
332.9025,0.060440627
333.025,0.0633622128
333.1475,0.0665846858
333.27,0.0701513117
333.3925,0.074113463
333.515,0.078532516
333.6375,0.0834822864
333.76,0.0890521869
333.82125,0.092102884
333.8825,0.0953513606
333.94375,0.0988152384
334.005,0.102514152
334.06625,0.106470031
334.1275,0.11070743
334.18875,0.115253918
334.25,0.120140527
334.31125,0.125402295
334.3725,0.131078896
334.43375,0.137215403
334.495,0.143863187
334.55625,0.151081012
334.6175,0.158936337
334.67875,0.167506917
334.74,0.176882741
334.80125,0.187168415
334.8625,0.198486105
334.92375,0.210979192
334.954375,0.21771822
335.0095,0.230772133
335.052375,0.241831917
335.089125,0.252013779
335.11975,0.261039731
335.1565,0.272578531
335.181,0.280734459
335.23,0.298269747
335.2545,0.307704314
335.3035,0.328063452
335.328,0.339058822
335.377,0.362882698
335.41375,0.3825378
335.4505,0.403924829
335.48725,0.427253244
335.524,0.452765052
335.56075,0.480741041
335.58525,0.500920107
335.60975,0.522448977
335.6465,0.557545668
335.671,0.583018046
335.6955,0.610336843
335.73225,0.655181792
335.75675,0.687964799
335.78125,0.723340027
335.80575,0.761586731
335.83025,0.803022545
335.85475,0.848009939
335.873125,0.884328663
335.90375,0.95036163
335.92825,1.00875316
335.95275,1.07277585
335.97725,1.1431709
336.00175,1.2208042
336.02625,1.30669205
336.0385,1.35309787
336.056875,1.42750651
336.069125,1.48058798
336.0875,1.56595184
336.09975,1.62703358
336.118125,1.72557813
336.130375,1.79632411
336.14875,1.91085857
336.161,1.99337966
336.179375,2.12748635
336.19775,2.27547301
336.216125,2.4392781
336.2345,2.62118115
336.252875,2.82387497
336.27125,3.05055545
336.277375,3.13208446
336.289625,3.30503388
336.29575,3.39680186
336.308,3.59187802
336.32025,3.80376052
336.3325,4.03435476
336.338625,4.15733517
336.350875,4.4201574
336.363125,4.70770138
336.375375,5.022994
336.387625,5.36950591
336.399875,5.75122356
336.412125,6.1727325
336.424375,6.6393132
336.436625,7.15704986
336.44275,7.4372524
336.448875,7.73295183
336.455,8.04519051
336.461125,8.37508552
336.46725,8.72383285
336.476437,9.28512356
336.482562,9.68678846
336.488687,10.1121692
336.494812,10.5628609
336.504,11.2900767
336.510125,11.8116366
336.519313,12.653878
336.5285,13.5740365
336.537688,14.5791342
336.546875,15.6762577
336.556062,16.8722507
336.56525,18.1732597
336.571375,19.1013931
336.5775,20.079297
336.5873,21.7480228
336.5922,22.6297125
336.602,24.4827172
336.6167,27.4538878
336.6461,33.6332914
336.6559,35.5382818
336.66325,36.8291215
336.66815,37.601749
336.67305,38.2903255
336.67795,38.8837564
336.68285,39.371973
336.68775,39.7463329
336.69265,39.9999865
336.7,40.1443784
336.7049,40.0805818
336.7098,39.8898057
336.7147,39.5756595
336.7196,39.1439725
336.7245,38.602529
336.7294,37.9607296
336.7343,37.2292039
336.7392,36.419404
336.74655,35.0839377
336.75635,33.1397173
336.7833,27.4613418
336.798,24.490678
336.8078,22.6379112
336.8176,20.9060755
336.828625,19.1098987
336.837812,17.736166
336.847,16.4708215
336.853125,15.6848948
336.862312,14.5877813
336.868437,13.9079263
336.874562,13.2668695
336.880687,12.6625077
336.886812,12.0927671
336.892938,11.5556269
336.899063,11.0491365
336.905188,10.5714263
336.911313,10.1207155
336.917438,9.69531539
336.923563,9.29363116
336.929688,8.9141611
336.935812,8.5554949
336.941937,8.21631071
336.951125,7.74137981
336.95725,7.4456654
336.963375,7.16544911
336.975625,6.64768904
336.987875,6.1810907
336.994,5.96504322
337.00625,5.56403559
337.012375,5.377847
337.024625,5.03133571
337.03075,4.87001768
337.043,4.56901355
337.049125,4.42851834
337.061375,4.16571441
337.0675,4.04274523
337.07975,3.81217753
337.085875,3.70403738
337.098125,3.50081552
337.110375,3.31353969
337.1165,3.22538166
337.12875,3.0591289
337.147125,2.83252601
337.159375,2.69499717
337.171625,2.56714801
337.183875,2.44811173
337.20225,2.28441053
337.2145,2.18419471
337.22675,2.09041696
337.239,2.00254769
337.25125,1.92010972
337.2635,1.84267224
337.27575,1.76984564
337.288,1.70127693
337.30025,1.63664578
337.3125,1.57566099
337.32475,1.51805745
337.337,1.46359339
337.3615,1.36321934
337.386,1.27298759
337.4105,1.19159335
337.42275,1.15385867
337.44725,1.08370484
337.47175,1.01993139
337.49625,0.961796903
337.5085,0.934641499
337.526875,0.896096003
337.54525,0.859982172
337.56975,0.81527449
337.582,0.794279061
337.6065,0.754770957
337.61875,0.736173596
337.6555,0.68455455
337.69225,0.638506221
337.729,0.597268785
337.76575,0.560207683
337.79025,0.537553606
337.827,0.506309769
337.86375,0.477996823
337.9005,0.452270664
337.925,0.436409721
337.96175,0.414360792
337.9985,0.394201267
338.0475,0.36992108
338.0965,0.348248079
338.121,0.338282443
338.17,0.319909904
338.219,0.303405716
338.2435,0.295784853
338.2925,0.281685481
338.347625,0.267470611
338.40275,0.254803061
338.445625,0.245909139
338.506875,0.234510427
338.568125,0.224496933
338.629375,0.215727053
338.690625,0.208084541
338.72125,0.204655714
338.7825,0.198532761
338.825433,0.194795806
338.88645,0.190230772
338.947466,0.186505512
339.008483,0.183592763
339.038991,0.182436184
339.100008,0.18072005
339.161025,0.179806414
339.21594,0.179686747
339.276956,0.180366651
339.337973,0.181952564
339.386786,0.183921116
339.4356,0.186562642
339.484413,0.189936224
339.533226,0.19411452
339.58204,0.199186469
339.630853,0.205260755
339.679666,0.212470269
339.72848,0.220977895
339.777293,0.230984073
339.813903,0.239619162
339.83831,0.245982452
339.862717,0.252880429
339.887123,0.260361243
339.923733,0.27279546
339.94814,0.281985255
339.972547,0.291979406
339.996953,0.30286084
340.02136,0.314723832
340.045767,0.327675882
340.070173,0.341839966
340.09458,0.357357248
340.118987,0.374390349
340.143393,0.393127327
340.1678,0.413786527
340.192207,0.436622543
340.216613,0.461933571
340.24102,0.490070545
340.265427,0.52144854
340.289833,0.556561128
340.302037,0.575697974
340.31424,0.595998544
340.326443,0.617555515
340.338647,0.640470847
340.35085,0.664856895
340.369155,0.704468403
340.381358,0.733102978
340.393562,0.763703427
340.405765,0.796447479
340.42407,0.850021666
340.436273,0.889040806
340.454578,0.953176771
340.466782,1.00011135
340.485087,1.07765094
340.49729,1.13469293
340.503392,1.16499003
340.515595,1.22945975
340.527798,1.29957854
340.5339,1.33695524
340.546103,1.41678895
340.552205,1.45944273
340.564408,1.5507681
340.57051,1.59968038
340.582713,1.70467105
340.588815,1.76104514
340.601018,1.88237177
340.60712,1.94768894
340.619323,2.08864461
340.625425,2.16473383
340.637628,2.32938867
340.646781,2.46490408
340.652882,2.56155441
340.658984,2.6636477
340.668137,2.82780554
340.674238,2.94517369
340.68034,3.06938896
340.686442,3.20091502
340.692543,3.34024497
340.698645,3.48790179
340.704747,3.64443814
340.710848,3.81043564
340.71695,3.98650309
340.723052,4.1732736
340.729153,4.37140014
340.735255,4.58154916
340.741357,4.80439179
340.747458,5.04059196
340.75356,5.2907909
340.759662,5.55558705
340.768814,5.98128472
340.777967,6.44232344
340.787729,6.97359756
340.797492,7.54468755
340.807255,8.15234872
340.817017,8.79022281
340.843865,10.5985757
340.853627,11.2177995
340.860949,11.6431663
340.865831,11.9011162
340.870712,12.1341479
340.875593,12.3386142
340.880475,12.5111294
340.885356,12.6486992
340.890237,12.7488434
340.895119,12.8097046
340.90122,12.8288582
340.904881,12.8097353
340.909763,12.7489032
340.914644,12.6487847
340.919525,12.511236
340.926847,12.2402973
340.931729,12.0211092
340.93661,11.7751461
340.943932,11.364179
340.953695,10.7576298
340.982983,8.78980847
340.997627,7.84351113
341.007389,7.25329995
341.012271,6.97245621
341.022033,6.44089703
341.028135,6.12937986
341.034237,5.83370734
341.043389,5.41923156
341.049491,5.16160463
341.055593,4.91827962
341.064745,4.57873785
341.073898,4.26775097
341.08305,3.98306143
341.092203,3.7224563
341.098304,3.5610504
341.107457,3.33595002
341.113558,3.19640565
341.11966,3.06466501
341.125762,2.94023505
341.134914,2.76629141
341.141016,2.65817238
341.147118,2.55586458
341.153219,2.45899989
341.162372,2.32316326
