energy [eV],cross section [b]
66.50225,334.780931
66.506695,322.260099
66.51114,310.420489
66.515585,299.21416
66.524475,278.529641
66.533365,259.897861
66.542255,243.058483
66.551145,227.790786
66.560035,213.906721
66.568925,201.245314
66.577815,189.668164
66.586705,179.055774
66.595595,169.304554
66.60004,164.723248
66.60893,156.098417
66.61782,148.13029
66.631155,137.270142
66.64449,127.557173
66.657825,118.836056
66.67116,110.976779
66.684495,103.869871
66.69783,97.4226371
66.711165,91.5561839
66.7245,86.2030278
66.737835,81.3051792
66.75117,76.8125876
66.76006,74.0210069
66.77784,68.8753058
66.78673,66.5012196
66.80451,62.1068269
66.82229,58.1339365
66.83118,56.2889477
66.84896,52.8530924
66.8645175,50.0984945
66.88452,46.8625103
66.9023,44.24251
66.924525,41.265767
66.94675,38.5801465
66.968975,36.1489474
66.9912,33.9410671
67.0023125,32.9124341
67.0245375,30.9910673
67.03565,30.0930855
67.057875,28.4107857
67.0689875,27.6222599
67.0912125,26.1409992
67.102325,25.444859
67.12455,24.1338728
67.1356625,23.5162472
67.169,21.7999562
67.2023375,20.2659572
67.235675,18.8893436
67.2579,18.0486234
67.2912375,16.889771
67.3134625,16.1786192
67.3468,15.1939477
67.369025,14.5870684
67.4023625,13.7433701
67.4245875,13.2213474
67.4468125,12.7288384
67.4690375,12.2636607
67.502375,11.6128488
67.5246,11.2076999
67.56905,10.4593195
67.6135,9.78447456
67.65795,9.17384155
67.7024,8.61952819
67.74685,8.11481793
67.7913,7.65396588
67.83575,7.23203498
67.8802,6.84476349
67.92465,6.48845711
67.9691,6.15990071
68.01355,5.8562857
68.080225,5.4423244
68.124675,5.19092733
68.169125,4.95706097
68.2358,4.63569506
68.302475,4.34557404
68.36915,4.082773
68.435825,3.84396433
68.5025,3.62631187
68.569175,3.42738636
68.63585,3.24509738
68.72475,3.02483678
68.7692,2.92344069
68.8581,2.73613734
68.90255,2.64953773
68.99145,2.48892176
69.0359,2.41436985
69.1248,2.2755942
69.16925,2.21095097
69.25815,2.09022096
69.34705,1.97981162
69.3915,1.92811249
69.4804,1.83108353
69.5693,1.74179123
69.61375,1.69979101
69.70265,1.6206292
69.836,1.51279112
69.9249,1.44735334
70.0138,1.38651289
70.1027,1.32984728
70.23605,1.25186783
70.32495,1.20408747
70.41385,1.15933846
70.50275,1.11736853
70.59165,1.07795117
70.68055,1.04088254
70.85835,0.973073794
70.9917,0.927138651
71.058375,0.905588541
71.2584,0.846011347
71.458425,0.793148581
71.591775,0.761147688
71.725125,0.731448791
71.8807,0.699422675
72.0585,0.665915259
72.2363,0.63533899
72.4141,0.607362222
72.5919,0.581699445
72.7697,0.558103806
72.9475,0.536361009
73.1253,0.516284307
73.3031,0.497710377
73.5698,0.47235841
73.7476,0.456951203
73.9254,0.442615029
74.1921,0.422918504
74.4588,0.405153536
74.8144,0.384081222
74.9922,0.374538021
75.3478,0.357199698
75.7034,0.341928137
76.04122,0.32909246
76.4146,0.316573392
76.7702,0.306096285
77.00134,0.299971192
77.35694,0.291512661
77.6592,0.28517564
78.11,0.277065251
78.41875,0.272377377
78.7447741,0.26815197
79.0393223,0.264953495
79.3338705,0.262330245
79.6284187,0.260277263
79.945275,0.258707901
80.238425,0.25785593
80.528,0.25759778
80.7711,0.257846794
81.0571,0.258712237
81.529,0.261603851
81.8293,0.264492601
82.101,0.267894493
82.387,0.272377028
82.673,0.277900066
82.959,0.284609387
83.102,0.288463982
83.388,0.297306864
83.531,0.302358595
83.817,0.31391185
83.96,0.320503882
84.1745,0.331562072
84.389,0.344219158
84.6035,0.358737992
84.7465,0.369607903
84.961,0.387983559
85.104,0.401813828
85.300625,0.42324105
85.407875,0.436268592
85.515125,0.450366127
85.622375,0.465646557
85.729625,0.482238325
85.8905,0.509911206
85.99775,0.530470512
86.105,0.55295634
86.1765,0.569134176
86.28375,0.595383092
86.35525,0.614337168
86.4625,0.645211276
86.534,0.667596696
86.64125,0.704221657
86.71275,0.730900014
86.82,0.774767927
86.92725,0.823905428
87.0345,0.879180961
87.106,0.919953459
87.14175,0.941650056
87.21325,0.987919465
87.266875,1.02536391
87.3205,1.06539861
87.35625,1.09364634
87.42775,1.15424054
87.4635,1.18676476
87.535,1.25676807
87.57075,1.29447313
87.64225,1.37593025
87.678,1.41997307
87.7495,1.51551641
87.78525,1.5673961
87.838875,1.65095591
87.874625,1.71084632
87.910375,1.7744022
87.946125,1.84192842
87.99975,1.95140966
88.0355,2.03041842
88.089125,2.15906
88.124875,2.25230602
88.1785,2.40484796
88.21425,2.51596455
88.267875,2.69870888
88.303625,2.83256688
88.35725,3.05403849
88.393,3.21728854
88.410875,3.30412667
88.446625,3.48924652
88.4645,3.58798042
88.50025,3.7990564
88.518125,3.91196121
88.553875,4.1540805
88.589625,4.4203525
88.6075,4.5635621
88.64325,4.87247145
88.661125,5.03923285
88.696875,5.40038929
88.71475,5.59616185
88.7415625,5.91100695
88.768375,6.25396288
88.7951875,6.62847738
88.822,7.03854326
88.8488125,7.48880503
88.875625,7.98469085
88.9024375,8.53257659
88.92925,9.13999137
88.947125,9.58235445
88.965,10.0581771
88.9918125,10.8423383
89.00075,11.1244967
89.018625,11.7233628
89.0275625,12.0413374
89.0454375,12.7178727
89.0633125,13.45379
89.0811875,14.256241
89.0990625,15.1334857
89.1124688,15.8462098
89.1303438,16.8783395
89.1482188,18.0156122
89.1660938,19.2727885
89.183075,20.5940158
89.2005031,22.0974456
89.2098875,22.9765612
89.218825,23.8637794
89.2277625,24.8036598
89.2367,25.8004455
89.2456375,26.8588149
89.2550219,28.0420442
89.2644063,29.3055126
89.2733438,30.5901798
89.283175,32.1036554
89.2930063,33.7325911
89.3028375,35.489002
89.3126688,37.3865024
89.3225,39.4405676
89.333225,41.8807321
89.34395,44.5546732
89.354675,47.4931112
89.3654,50.7319604
89.3707625,52.4769443
89.3779125,54.9470039
89.3886375,58.9917684
89.394,61.1833538
89.40115,64.3001587
89.4065125,66.7962878
89.4136625,70.3562761
89.419025,73.2157016
89.426175,77.3064292
89.4315375,80.6026713
89.4386875,85.334248
89.44405,89.1602407
89.4512,94.6726092
89.45835,100.70883
89.4655,107.336786
89.47265,114.635598
89.4798,122.69791
89.48695,131.632721
89.4941,141.568924
89.497675,146.959338
89.5021438,154.136047
89.5066125,161.8445
89.5101875,168.429526
89.5137625,175.418829
89.519125,186.734372
89.5227,194.88724
89.5280625,208.136799
89.5316375,217.720598
89.537,233.360454
89.540575,244.721819
89.5459375,263.347082
89.5495125,276.94086
89.554875,299.337424
89.5566625,307.392683
89.5602375,324.480481
89.562025,333.547354
89.5656,352.821255
89.5673875,363.069664
89.5709625,384.903233
89.5736438,402.547585
89.576325,421.384342
89.5790063,441.518227
89.5825813,470.583025
89.5852625,494.215375
89.5888375,528.449764
89.5915188,556.384159
89.5950938,596.998237
89.5986688,641.927068
89.6022438,691.750578
89.6040313,718.702846
89.6058188,747.136922
89.6076063,777.152211
89.6093938,808.855273
89.6111813,842.360252
89.6129688,877.789289
89.6147562,915.272914
89.6165438,954.950391
89.6183312,996.970003
89.6201188,1041.48923
89.6219063,1088.67481
89.6245875,1164.83965
89.626375,1219.47935
89.6290563,1307.72382
89.6308438,1371.0402
89.633525,1473.26321
89.6362063,1584.80152
89.6388875,1706.31294
89.6415688,1838.36725
89.6433563,1932.47263
89.644965,2021.38783
89.647825,2189.30611
89.6514,2416.18244
89.65569,2709.52824
89.663555,3270.20801
89.666415,3462.16311
89.66856,3594.00914
89.66999,3673.95492
89.67142,3746.17078
89.67285,3809.52635
89.67428,3862.97251
89.67571,3905.58151
89.67714,3936.58519
89.67857,3955.40839
89.68,3961.69509
89.68143,3955.32506
89.68286,3936.41952
89.68429,3905.33544
89.68572,3862.64884
89.68715,3809.12869
89.68858,3745.70337
89.69001,3673.42253
89.69144,3593.41692
89.693585,3461.49128
89.696445,3269.44919
89.70431,2708.63229
89.7086,2415.26087
89.71146,2232.29325
89.71289,2145.23338
89.715035,2020.4687
89.7166438,1931.55929
89.7184313,1837.46203
89.7211125,1705.42251
89.7237938,1583.92821
89.726475,1472.40858
89.7291563,1370.20522
89.7309438,1306.90227
89.733625,1218.67813
89.7354125,1164.05202
89.7380938,1087.90742
89.7398813,1040.73518
89.7416688,996.229116
89.7434563,954.222466
89.7452438,914.557726
89.7470313,877.086596
89.7488188,841.669798
89.7506063,808.176793
89.7523938,776.485435
89.7541813,746.481576
89.7559688,718.058655
89.7577562,691.117268
89.7604375,653.282073
89.7640125,607.207326
89.7675875,565.58367
89.7711625,527.889657
89.7747375,493.67246
89.7783125,462.538407
89.7818875,434.144758
89.783675,420.880635
89.78725,396.049121
89.7890375,384.420715
89.7926125,362.600398
89.7944,352.358368
89.797975,333.09676
89.7997625,324.03581
89.8033375,306.959436
89.805125,298.909686
89.8104875,276.528889
89.8140625,262.945028
89.819425,244.33382
89.823,232.981319
89.8283625,217.354055
89.8319375,207.778213
89.8373,194.539988
89.840875,186.394298
89.8462375,175.089001
89.8498125,168.106202
89.855175,158.380033
89.85875,152.351648
89.862325,146.656934
89.8659,141.27202
89.87305,131.346249
89.8802,122.421174
89.88735,114.367967
89.8945,107.077687
89.90165,100.457742
89.905225,97.3739718
89.912375,91.6148481
89.919525,86.3488416
89.926675,81.5216086
89.93025,79.2575602
89.9374,75.0021084
89.94455,71.0788325
89.9517,67.4542358
89.955275,65.7446107
89.966,60.9869843
89.976725,56.7261398
89.98745,52.8955491
89.998175,49.4394132
90.0089,46.3106588
90.01605,44.386729
90.026775,41.71783
90.0375,39.2824091
90.048225,37.0540917
90.055375,35.6722326
90.0661,33.7400211
90.07325,32.5378401
90.08755,30.3186466
90.10185,28.3192168
90.109,27.3929778
90.1233,25.6720343
90.13045,24.8718795
90.141175,23.7401769
90.155475,22.3478729
90.17335,20.7737377
90.1894375,19.4954854
90.2073125,18.2093802
90.21625,17.613753
90.234125,16.5073578
90.2430625,15.9930597
90.2609375,15.0344352
90.269875,14.5873272
90.28775,13.7513182
90.2966875,13.3602018
90.3145625,12.6267808
90.3235,12.2826942
90.341375,11.6357575
90.35925,11.0390594
90.3681875,10.7579417
90.3860625,10.2273034
90.412875,9.50277063
90.43075,9.06216753
90.4575625,8.457236
90.4754375,8.08741441
90.50225,7.57716277
90.520125,7.26374937
90.5469375,6.82942003
90.5648125,6.56151029
90.5826875,6.30933603
90.6005625,6.07168963
90.627375,5.74009458
90.64525,5.5341995
90.681,5.15497513
90.71675,4.81426842
90.7525,4.50703782
90.78825,4.22904006
90.824,3.97668319
90.85975,3.74691022
90.8955,3.53710635
90.93125,3.34502436
90.949125,3.25501226
90.984875,3.08595816
91.020625,2.93024758
91.07425,2.71875717
91.127875,2.53033223
91.1815,2.36173869
91.235125,2.21028986
91.28875,2.07373896
91.342375,1.95019541
91.396,1.83805923
91.449625,1.735969
91.50325,1.64276045
91.556875,1.55743318
91.6105,1.47912374
91.682,1.38434853
91.71775,1.34066189
91.78925,1.25986597
91.86075,1.18689576
91.8965,1.15303356
91.968,1.09001559
92.0395,1.03264775
92.07525,1.00587414
92.14675,0.955782833
92.21825,0.909872264
92.254,0.888341094
92.3255,0.847873249
92.43275,0.792993973
92.50425,0.759837652
92.57575,0.729113308
92.64725,0.700589372
92.7545,0.661488037
92.826,0.637619851
92.8975,0.615330948
92.969,0.59448554
93.0405,0.574962137
93.112,0.556651781
93.255,0.52328811
93.415875,0.490263128
93.57675,0.461269668
93.737625,0.435682101
93.844875,0.420260732
94.00575,0.39926564
94.1845,0.37855576
94.3275,0.363702929
94.4705,0.350181302
94.6135,0.337839532
94.7565,0.326547307
94.8995,0.316191937
95.0425,0.306675575
95.1855,0.297912927
95.3285,0.289829377
95.4715,0.282359414
95.686,0.272180593
95.972,0.260271692
96.258,0.249971603
96.544,0.241023192
96.687,0.236989656
96.973,0.229693908
97.259,0.223303792
97.68085,0.215274303
98.117,0.208428277
98.4888,0.203560996
98.832,0.19973906
99.2268268,0.196028819
99.5613,0.193387685
100.1619,0.189634359
100.4622,0.188173999
100.94125,0.186344041
101.368463,0.185175974
101.865388,0.184306428
102.331925,0.183921365
102.819913,0.183924461
103.359737,0.184371609
103.98,0.185416999
105.013175,0.188322641
106.125,0.192971014
107.2404,0.19916769
108.27,0.206264935
109.3854,0.215517675
109.986,0.221216991
110.5866,0.227452769
111.1872,0.234258262
111.7878,0.241672445
112.1739,0.246780891
112.86625,0.256661243
113.47875,0.26623337
114.1015,0.276841775
114.6625,0.287224919
115.396,0.302106545
115.885,0.312932944
116.6185,0.33068885
117.1075,0.343643578
117.841,0.364963536
118.33,0.380578818
119.0635,0.406391588
119.797,0.435482124
120.0415,0.445999596
120.5305,0.468403173
121.0195,0.492807103
121.38625,0.512564923
121.753,0.533695402
122.242,0.56422709
122.731,0.597772988
123.09775,0.625150995
123.4645,0.65464617
123.878421,0.690756984
124.32025,0.733003734
124.80925,0.784832864
125.05375,0.812991272
125.29825,0.842801106
125.54275,0.874393563
125.771969,0.905758809
126.016469,0.94122974
126.260969,0.978952287
126.513109,1.02041774
126.76525,1.06472161
127.025031,1.11361677
127.284812,1.16613117
127.544594,1.22263088
127.804375,1.28352956
128.018312,1.33731388
128.23225,1.39469257
128.446187,1.45599338
128.690687,1.53132556
128.904625,1.60231995
129.149125,1.68988831
129.363062,1.77273514
129.607563,1.87534344
129.852062,1.98740212
130.096562,2.11010993
130.371625,2.26263143
130.616125,2.41289772
130.860625,2.57902105
131.105125,2.7633169
131.349625,2.96853975
131.471875,3.08000456
131.65525,3.25958206
131.7775,3.38832942
131.89975,3.52499208
132.022,3.67023321
132.14425,3.82478693
132.2665,3.98946762
132.38875,4.1651807
132.511,4.35293509
132.694375,4.65964582
132.816625,4.88273469
132.969437,5.18516271
133.12225,5.51693872
133.275062,5.88198922
133.427875,6.2849198
133.580687,6.73116106
133.7335,7.22715238
133.825187,7.55176259
133.916875,7.8989319
133.978,8.14395738
134.069687,8.53360711
134.130812,8.80923452
134.2225,9.24858712
134.314187,9.72187719
134.405875,10.2326906
134.49145,10.7468882
134.5648,11.2192964
134.63815,11.723723
134.73595,12.4512597
134.8093,13.0425083
134.9071,13.8989645
135.0049,14.8429877
135.1027,15.8869156
135.2005,17.0453323
135.2494,17.672768
135.2983,18.335576
135.3472,19.03646
135.3961,19.778386
135.445,20.5646138
135.4939,21.3987321
135.5428,22.2846995
135.5917,23.2268906
135.6406,24.2301494
135.71395,25.86146
135.76285,27.0422434
135.81175,28.3057255
135.86065,29.6597794
135.934,31.8802885
135.9829,33.5018368
136.05625,36.1757454
136.10515,38.13969
136.1296,39.1819852
136.1785,41.398462
136.239625,44.4426596
136.30075,47.8336339
136.3252,49.2989385
136.3741,52.437718
136.39855,54.1199939
136.44745,57.7350005
136.484125,60.6874655
136.5208,63.8703742
136.557475,67.3080682
136.59415,71.0281477
136.630825,75.062001
136.6675,79.4454366
136.704175,84.2194381
136.728625,87.6420479
136.753075,91.2746804
136.78975,97.1556317
136.8142,101.392721
136.83865,105.908448
136.875325,113.258762
136.899775,118.584159
136.924225,124.286416
136.948675,130.401074
136.973125,136.967847
136.997575,144.0312
137.022025,151.641025
137.046475,159.853423
137.070925,168.731614
137.095375,178.346999
137.119825,188.780401
137.144275,200.123509
137.168725,212.480579
137.193175,225.970411
137.2054,233.18178
137.22985,248.631137
137.2543,265.590122
137.266525,274.694266
137.290975,294.284049
137.3032,304.828403
137.32765,327.579249
137.345987,346.240934
137.364325,366.425538
137.382662,388.287212
137.401,411.997232
137.419337,437.745671
137.437675,465.743057
137.456012,496.221921
137.47435,529.438073
137.492687,565.67139
137.504912,591.65225
137.517137,619.204421
137.535475,663.698404
137.5477,695.623455
137.559925,729.483028
137.578262,784.135063
137.590487,823.299042
137.602712,864.763673
137.614937,908.619829
137.633275,979.052386
137.65039,1049.95198
137.66506,1114.71331
137.68462,1206.63497
137.70418,1304.41882
137.72374,1407.03429
137.77753,1697.72406
137.79709,1797.15266
137.81176,1865.3998
137.82154,1906.75524
137.83132,1944.08703
137.8411,1976.8097
137.85088,2004.38037
137.86066,2026.31958
137.87044,2042.23103
137.88022,2051.81889
137.889511,2054.90304
137.89978,2051.41855
137.90956,2041.43659
137.91934,2025.14325
137.92912,2002.8398
137.9389,1974.92725
137.94868,1941.8889
137.95846,1904.27051
137.96824,1862.65941
137.98291,1794.08857
138.00247,1694.3383
138.05626,1403.30861
138.07582,1300.71279
138.09538,1202.99613
138.11494,1111.17437
138.12961,1046.50223
138.146725,975.716238
138.165062,905.411611
138.177287,861.642121
138.189512,820.264073
138.201737,781.185823
138.213962,744.307003
138.226187,709.522138
138.238412,676.723487
138.250637,645.803214
138.268975,602.712985
138.2812,576.029904
138.293425,550.867017
138.311762,515.769766
138.323987,494.008487
138.336212,473.460749
138.35455,444.747645
138.372887,418.353262
138.391225,394.060217
138.409562,371.672119
138.4279,351.011926
138.45235,325.879737
138.464575,314.253794
138.489025,292.694574
138.50125,282.693837
138.5257,264.09835
138.537925,255.44899
138.562375,239.324027
138.586825,224.618713
138.59905,217.749231
138.6235,204.889228
138.64795,193.097476
138.6724,182.263004
138.69685,172.288323
138.709075,167.596172
138.733525,158.753453
138.757975,150.574443
138.782425,142.996095
138.806875,135.962465
138.831325,129.4238
138.855775,123.335761
138.880225,117.658749
138.904675,112.357323
138.929125,107.399705
138.9658,100.54624
138.99025,96.3293503
139.0147,92.3680826
139.051375,86.8623978
139.075825,83.4570432
139.100275,80.2453224
139.13695,75.7600738
139.173625,71.6360642
139.2103,67.8359724
139.2592,63.2171585
139.28365,61.0808045
139.33255,57.1174967
139.357,55.2775715
139.4059,51.852415
139.43035,50.256963
139.47925,47.2775306
139.5037,45.8854142
139.540375,43.9089
139.57705,42.0564847
139.62595,39.7623303
139.67485,37.6497276
139.6993,36.6556213
139.7482,34.7813177
139.82155,32.2269873
139.87045,30.6765494
139.9438,28.5516739
139.9927,27.2549405
140.0416,26.0442609
140.0905,24.9122269
140.1394,23.8522075
140.1883,22.8582537
140.2372,21.9250163
140.2861,21.047675
140.335,20.2218772
140.3839,19.4436847
140.4328,18.7095273
140.4817,18.0161628
140.5306,17.3606413
140.5795,16.7402743
140.6773,15.5953969
140.7751,14.5642953
140.824,14.0867889
140.9218,13.1998923
141.0196,12.3946049
141.105175,11.7493218
141.178525,11.2358294
141.2641,10.6786084
141.313,10.378832
141.43525,9.6831122
141.496375,9.36162365
141.565,9.01977244
141.6413,8.66169986
141.764775,8.1269503
141.9063,7.5746045
142.047825,7.07890566
142.12645,6.82534737
142.2208,6.53978399
142.3466,6.18814584
142.4724,5.8667341
142.5982,5.57269467
142.724,5.3036186
142.8498,5.05750083
142.9756,4.83271592
143.1014,4.62801205
143.2272,4.4425271
143.353,4.27583418
143.4788,4.12802993
143.5417,4.06142047
143.6675,3.94368131
143.7304,3.89312773
143.7933,3.84866361
143.88765,3.79467136
143.95055,3.76829565
144.01345,3.75084729
144.07635,3.74374546
144.13925,3.748855
144.20215,3.76865096
144.26505,3.8064598
144.32795,3.8668205
144.375125,3.93059572
144.4223,4.01412981
144.469475,4.12213619
144.51665,4.2609179
144.5481,4.37464992
144.57955,4.50910872
144.595275,4.58536717
144.626725,4.75902915
144.650312,4.91074418
144.666038,5.02379295
144.681762,5.14761781
144.697488,5.28346822
144.713212,5.43278172
144.728938,5.59721879
144.744663,5.77870571
144.760388,5.97948706
144.776113,6.20219097
144.791837,6.4499103
144.80599,6.69725683
144.821715,7.00315951
144.83744,7.34674255
144.85002,7.65284316
144.85631,7.81755619
144.86889,8.17294465
144.87518,8.36481089
144.88776,8.78026266
144.90034,9.24323628
144.90663,9.49478141
144.91921,10.0432298
144.93179,10.6603897
144.941225,11.1753087
144.95066,11.7412879
144.95695,12.1503127
144.966385,12.8171987
144.97582,13.5561779
144.985255,14.377858
144.991545,14.9777265
145.00098,15.9664963
145.010415,17.0774495
145.01985,18.3312819
145.022995,18.785186
145.029285,19.7532289
145.03243,20.2697348
145.03872,21.3743032
145.041865,21.9653025
145.048155,23.2329412
145.0513,23.9132579
145.05759,25.3772167
145.060735,26.1655091
145.067025,27.8678544
145.07017,28.787852
145.07646,30.7823852
145.079605,31.8646099
145.08275,33.0091989
145.085895,34.2209564
