energy [eV],cross section [b]
18554.9816,0.470163297
18555.8019,0.492121861
18556.6222,0.515413988
18557.4424,0.540119482
18558.2627,0.566319261
18559.083,0.594094122
18559.9033,0.623523086
18561.1337,0.670930522
18562.3641,0.722448847
18563.5945,0.778237511
18564.9069,0.842516708
18566.2194,0.911603193
18567.5318,0.98510197
18568.8443,1.06224106
18572.4535,1.2808315
18573.7659,1.35563659
18574.7502,1.40700156
18575.4065,1.43813823
18576.0627,1.46625613
18576.7189,1.49091485
18577.3751,1.51170587
18578.0313,1.52826814
18578.6876,1.54030297
18579.3438,1.54758706
18580.0,1.54998265
18580.6562,1.54744393
18581.3124,1.54001924
18581.9687,1.52784878
18582.6249,1.51115806
18583.2811,1.49024767
18583.9373,1.46548022
18584.5935,1.43726541
18585.2498,1.40604436
18586.2341,1.35457707
18587.5465,1.27968003
18591.1557,1.06105622
18592.4682,0.983962331
18593.7806,0.910527559
18595.0931,0.841517863
18596.0774,0.792910535
18597.2258,0.739706492
18598.4562,0.686863141
18599.2765,0.653964195
18600.0967,0.622862699
18600.917,0.593489908
18602.1474,0.552506131
18602.9677,0.527117666
18603.788,0.503181875
18605.0184,0.469826138
18605.8387,0.449173358
18606.6589,0.42970006
18607.8894,0.402545148
18609.1198,0.37765462
18610.3502,0.354818256
18611.5806,0.333843955
18612.811,0.314557131
18614.0414,0.29679974
18615.2718,0.280429115
18616.5022,0.265316709
18617.7327,0.251346841
18618.9631,0.238415474
18619.7833,0.230324916
18621.0137,0.218921212
18621.834,0.211772982
18623.4746,0.19847183
18624.2948,0.192280614
18625.9354,0.180730592
18626.7557,0.175340657
18628.3962,0.165260641
18630.0368,0.156030419
18631.6773,0.147560883
18633.3179,0.139773838
18634.9584,0.132600515
18636.599,0.1259803
18638.2395,0.119859645
18639.8801,0.114191139
18641.5206,0.108932713
18643.1612,0.104046953
18644.8017,0.0995005196
18646.4423,0.0952636341
18648.0828,0.0913096485
18649.7234,0.0876146663
18651.3639,0.0841572165
18653.0045,0.0809179704
18654.645,0.0778794956
18657.1058,0.0736641871
18658.7464,0.0710619524
18660.387,0.0686115439
18662.8478,0.0651963928
18665.3086,0.0620642334
18667.7694,0.0591857243
18671.0505,0.0556983913
18673.5114,0.0533173196
18676.7925,0.0504189735
18678.433,0.0490771882
18681.7141,0.0465867966
18684.9952,0.0443288763
18688.2763,0.0422770655
18689.9169,0.0413212307
18694.8385,0.0387040403
18699.7602,0.0364175446
18704.6818,0.0344131838
18709.6034,0.0326512039
18714.5251,0.031098836
18719.4467,0.0297289013
18724.3684,0.0285187292
18729.29,0.027449314
18734.2117,0.0265046507
18739.1334,0.0256712089
18744.055,0.0249375127
18748.9767,0.0242938038
18753.8983,0.0237317689
18758.82,0.0232443195
18763.7416,0.0228254118
18768.6633,0.0224698992
18773.5849,0.0221734124
18780.1471,0.0218636216
18788.3498,0.0216041096
18795.7323,0.0214839447
18803.1148,0.0214656869
18809.677,0.0215322839
18817.8798,0.0217233786
18826.0825,0.0220344597
18833.62,0.0224282233
18841.0331,0.0229200857
18848.6194,0.0235365347
18856.2056,0.0242752566
18863.7919,0.0251465215
18871.7574,0.0262182282
18879.3437,0.0274051993
18887.3093,0.0288484684
18894.8955,0.0304364169
18898.6886,0.0313179328
18903.2404,0.0324608469
18910.068,0.0343676357
18913.8611,0.0355376057
18917.6542,0.0367950409
18921.4474,0.0381475281
18925.2405,0.0396035484
18929.0336,0.0411725994
18932.8268,0.042865339
18936.6199,0.0446937516
18940.413,0.0466713439
18944.2061,0.0488133743
18948.7579,0.0516253591
18952.551,0.0541932972
18957.1027,0.0575786917
18960.8959,0.060684246
18965.4476,0.0647983735
18969.9994,0.0693943927
18972.2752,0.0718957072
18974.5511,0.0745462905
18976.827,0.0773576519
18979.1029,0.0803423967
18981.3787,0.0835143479
18983.6546,0.086888682
18985.9305,0.0904820832
18988.2064,0.0943129157
18990.4823,0.0984014181
18993.5168,0.104292504
18995.7926,0.109073164
18998.0685,0.114195514
19000.3444,0.119690818
19003.3789,0.1276585
19005.6548,0.134165493
19008.6892,0.143634
19011.7238,0.154118111
19014.7582,0.165754753
19016.2755,0.172053673
19017.7928,0.178701664
19019.31,0.185722179
19020.8273,0.193140353
19022.3445,0.200983094
19023.8618,0.209279179
19025.379,0.218059332
19026.8962,0.227356303
19028.4135,0.237204918
19029.9307,0.247642103
19031.448,0.258706882
19033.7239,0.276571127
19035.2411,0.289388642
19036.7584,0.302985333
19038.2756,0.317407796
19040.5515,0.340693156
19042.8274,0.366100854
19045.1033,0.393780341
19047.3791,0.423860851
19048.8964,0.445296348
19050.2619,0.465548907
19052.6895,0.503793878
19055.724,0.555460449
19059.3654,0.62224852
19066.0413,0.749823478
19068.4689,0.793460697
19070.2896,0.82341302
19071.5034,0.841563011
19072.7172,0.857946959
19073.931,0.87230785
19075.1448,0.884407368
19076.3586,0.894035029
19077.5724,0.901016855
19078.7862,0.905222968
19080.0607,0.906565354
19081.2138,0.905042281
19082.4276,0.900658179
19083.6414,0.893503641
19084.8552,0.883710897
19086.069,0.871455959
19087.2828,0.856950961
19088.4966,0.84043545
19089.7104,0.822167239
19091.5311,0.792063343
19093.9587,0.748271292
19100.6346,0.62050362
19103.0622,0.575461355
19105.4898,0.532560654
19107.9174,0.49224744
19110.345,0.454748481
19112.6209,0.422209006
19114.8967,0.392164957
19116.414,0.37347699
19117.9313,0.355819276
19119.4485,0.339149459
19120.9657,0.323422191
19122.483,0.308590545
19124.0003,0.294607108
19125.5175,0.28142481
19127.0347,0.268997549
19128.552,0.257280629
19130.0693,0.246231082
19131.5865,0.23580786
19133.1038,0.225971966
19134.621,0.216686499
19136.1382,0.207916669
19137.6555,0.199629765
19139.9314,0.188038306
19141.4486,0.180828713
19142.9659,0.174002996
19145.2418,0.164431608
19148.2762,0.152800456
19149.7935,0.147424834
19152.828,0.137465079
19154.3452,0.13284916
19157.3798,0.12427375
19158.897,0.120288545
19161.9315,0.112865238
19163.4487,0.109406282
19166.4832,0.102946733
19168.0005,0.0999291665
19171.035,0.0942800867
19172.5523,0.0916346972
19175.5868,0.0866707864
19178.6213,0.0821052955
19180.1385,0.0799592189
19183.173,0.0759176024
19187.7248,0.0704210739
19190.7592,0.0670923485
19193.7938,0.064003027
19196.8282,0.0611312717
19201.38,0.0571895806
19204.4145,0.0547810812
19207.449,0.0525305937
19210.5,0.050413827
19214.8226,0.0476421353
19216.9612,0.0463611142
19221.3453,0.0439044651
19223.5909,0.0427278338
19229.7928,0.0397354877
19236.2086,0.036991596
19242.6244,0.0345543027
19249.0402,0.0323810442
19255.456,0.0304366083
19261.8718,0.0286918084
19268.2876,0.0271225037
19274.7034,0.0257089274
19281.1192,0.024435344
19287.535,0.0232901473
19293.9508,0.0222667217
19300.3666,0.0213659327
19305.7131,0.0207189985
19309.9903,0.020285332
19314.2675,0.0199543831
19317.4754,0.0198060153
19320.6833,0.0197946929
19322.8219,0.0199081889
19323.8912,0.020018898
19324.9605,0.0201782116
19326.5645,0.0205400837
19327.6338,0.0208943877
19328.1684,0.0211169049
19328.7031,0.0213767401
19329.2377,0.0216807377
19330.0397,0.0222387215
19330.5743,0.0226952683
19331.109,0.0232368386
19331.6436,0.0238832254
19332.1783,0.0246603562
19332.7129,0.0256027191
19333.1139,0.0264454031
19333.3812,0.0270857165
19333.6218,0.0277246058
19334.0495,0.0290334961
19334.2634,0.0297856729
19334.4773,0.0306144767
19334.6911,0.031530343
19334.905,0.0325455426
19335.1188,0.0336745817
19335.3327,0.0349347076
19335.5466,0.0363465523
19335.7604,0.0379349588
19335.9743,0.0397300519
19336.0812,0.0407163003
19336.2951,0.0428930165
19336.4555,0.0447293676
19336.5624,0.0460645769
19336.6693,0.047498677
19336.8297,0.0498571943
19336.9901,0.0524995867
19337.0971,0.0544416226
19337.204,0.0565466636
19337.3644,0.0600511128
19337.4713,0.0626507359
19337.5782,0.0654910452
19337.6317,0.0670107319
19337.7386,0.0702702794
19337.8456,0.0738555475
19337.9525,0.0778107963
19338.0594,0.0821879733
19338.1664,0.0870483505
19338.2733,0.0924645757
19338.3802,0.0985232612
19338.4871,0.105328273
19338.5406,0.109048839
19338.5941,0.113004939
19338.6475,0.117216482
19338.701,0.121705479
19338.7545,0.126496317
19338.8079,0.131616054
19338.8614,0.137094779
19338.9149,0.142966008
19338.9683,0.149267155
19339.0485,0.159617879
19339.102,0.167188166
19339.1555,0.175358582
19339.2089,0.184192105
19339.2357,0.188879409
19339.2891,0.19884384
19339.3426,0.209667245
19339.3693,0.215430989
19339.4228,0.227729564
19339.4762,0.241156462
19339.503,0.248334544
19339.5564,0.26371335
19339.6099,0.280595962
19339.6366,0.289659526
19339.6901,0.309162891
19339.7168,0.319661197
19339.7703,0.342313701
19339.797,0.354540215
19339.8505,0.380994913
19339.8906,0.402765084
19339.9307,0.426376889
19339.9708,0.452019795
19340.0109,0.479903674
19340.051,0.51026036
19340.0911,0.543344929
19340.1312,0.5794365
19340.1579,0.605316843
19340.1847,0.632763422
19340.2248,0.67708905
19340.2515,0.708894952
19340.2782,0.742629668
19340.3183,0.797083511
19340.3451,0.836108062
19340.3718,0.877427509
19340.3985,0.921132931
19340.4386,0.991329779
19340.476,1.06200056
19340.5081,1.1265609
19340.5509,1.21821173
19340.5937,1.31572839
19340.6364,1.41809033
19340.7541,1.70826695
19340.7968,1.80762491
19340.8289,1.87587553
19340.8503,1.91726296
19340.8717,1.95465158
19340.8931,1.98745625
19340.9145,2.01513384
19340.9358,2.03720399
19340.9572,2.0532689
19340.9786,2.06303066
19341.0,2.06630475
19341.0214,2.06302867
19341.0428,2.0532649
19341.0642,2.03719795
19341.0855,2.01512572
19341.1069,1.98744601
19341.1283,1.95463915
19341.1497,1.91724827
19341.1711,1.87585849
19341.2032,1.8076042
19341.2459,1.70824101
19341.3636,1.41804807
19341.4277,1.26623504
19341.4705,1.17155121
19341.4919,1.12649809
19341.524,1.06193228
19341.548,1.01592116
19341.5747,0.967224897
19341.6148,0.898892437
19341.6549,0.836016507
19341.695,0.778301967
19341.7351,0.725408196
19341.7619,0.692646378
19341.802,0.646986345
19341.8287,0.618714508
19341.8688,0.579305278
19341.8955,0.554890618
19341.9223,0.531855643
19341.949,0.510114063
19341.9891,0.47974983
19342.0158,0.460895564
19342.0426,0.443070054
19342.0693,0.426207947
19342.096,0.410248132
19342.1228,0.395133533
19342.1762,0.367230524
19342.2297,0.34211462
19342.2832,0.319452099
19342.3366,0.298953329
19342.3634,0.289435435
19342.4168,0.271721354
19342.4703,0.255602831
19342.5238,0.240902504
19342.5505,0.234035029
19342.604,0.221178169
19342.6307,0.21515721
19342.6841,0.203858712
19342.7109,0.198555237
19342.7643,0.188580943
19342.7911,0.183888713
19342.8713,0.170876452
19342.9515,0.159285006
19343.0317,0.148919584
19343.1119,0.139616847
19343.1921,0.131239165
19343.2723,0.12367003
19343.3257,0.119023582
19343.4059,0.112589097
19343.4861,0.106729868
19343.5663,0.101380232
19343.6198,0.0980685949
19343.7267,0.0919905384
19343.7802,0.089198217
19343.8871,0.0840504653
19343.994,0.0794206887
19344.0475,0.0772787796
19344.1544,0.0733042422
19344.2614,0.0696997015
19344.3148,0.0680220857
19344.4218,0.0648915853
19344.5822,0.0606942487
19344.6891,0.058185703
19344.8495,0.0547963186
19344.9564,0.0527557464
19345.0633,0.0508698045
19345.1703,0.0491232743
19345.2772,0.0475027547
19345.3841,0.0459964092
19345.4911,0.0445937529
19345.598,0.0432854718
19345.8118,0.0409197423
19345.9188,0.0398482564
19346.1326,0.0378982163
19346.3465,0.0361723386
19346.5604,0.0346373549
19346.7742,0.0332659313
19347.095,0.0314670373
19347.3089,0.0304135882
19347.6297,0.0290157558
19347.8435,0.0281882195
19348.1108,0.0272540449
19348.3782,0.0264165973
19348.6188,0.0257346661
19348.8861,0.0250465208
19349.1534,0.0244225372
19349.4207,0.023854762
19349.8217,0.0230939808
19350.3564,0.0222210682
19350.891,0.0214788364
19351.4257,0.0208413505
19351.9603,0.02028881
19352.7623,0.0195866747
19353.5643,0.0190033372
19354.3662,0.0185113644
19354.9009,0.0182240708
19355.9702,0.0177270007
19357.5742,0.0171275984
19358.6435,0.0167992529
19359.7127,0.0165134445
19361.3167,0.0161459593
19362.386,0.0159327955
19364.5246,0.0155634462
19367.7325,0.0151102864
19370.9404,0.0147369562
19375.2176,0.01431853
19379.4948,0.0139600606
19383.772,0.0136426659
19390.1878,0.0132208363
19397.6729,0.0127877538
19404.0887,0.0124543769
19411.5738,0.0121003588
19420.1282,0.0117337951
19432.9598,0.0112465309
19445.7914,0.0108214607
19462.9002,0.0103341784
19472.7378,0.0100890185
19484.3931,0.0098272962
19497.7594,0.00956129408
19506.7415,0.00940093146
19526.9513,0.00908776879
19549.6204,0.00880460046
19575.0698,0.00855882541
19595.2795,0.00841004276
19619.018,0.00828068691
19635.6991,0.00821599949
19662.6454,0.00815242883
19683.176,0.00813497191
19711.9402,0.00815166952
19741.5598,0.00821552264
19768.72,0.00831337401
19799.0347,0.00846550682
19820.4207,0.0085997628
19854.264,0.00885814542
19875.65,0.00905115066
19902.3825,0.00932616172
19915.7487,0.00947832479
19942.4813,0.00981360502
19969.2138,0.0101928831
19992.5,0.0105622183
20019.6528,0.0110431949
20044.9641,0.011545588
20070.2755,0.0121064383
20095.5869,0.0127332876
20120.8982,0.0134353649
20146.2096,0.0142240429
20171.521,0.0151134627
20195.145,0.0160500975
20218.7689,0.0171081734
20232.2683,0.0177759775
20245.7677,0.0184961134
20266.0168,0.0196880171
20286.2659,0.0210366802
20293.0156,0.0215263813
20306.515,0.0225742764
20320.0144,0.0237244956
20333.5138,0.0249926222
20340.2635,0.0256766697
20353.7629,0.0271585118
20367.2623,0.028814144
20380.7617,0.0306758481
20390.8862,0.0322314541
20397.6359,0.0333557893
20404.3857,0.0345583422
20414.5102,0.0365273708
20421.2599,0.0379645688
20428.0096,0.0395148145
20438.1341,0.0420822858
20448.2587,0.0449901334
20451.6335,0.0460465674
20458.3832,0.0483078324
20465.1329,0.0507900882
20471.8826,0.053525565
20476.9449,0.0557661731
20482.0072,0.0581895836
20488.7569,0.0617432165
20495.5066,0.0657219376
20500.5689,0.0690290844
20505.6312,0.0726542302
20510.6934,0.0766411465
20514.0683,0.0795251218
20517.4431,0.0826100293
20522.5054,0.0876575539
20527.5677,0.0932781347
20532.6299,0.0995630157
20536.0048,0.104175195
20539.3796,0.109168642
20541.0671,0.111821539
20544.4419,0.117469224
20546.1293,0.120477043
20549.5042,0.126896622
20551.1916,0.130324295
20554.5665,0.137659456
20557.9413,0.145700601
20561.3162,0.154537509
20563.0036,0.159286058
20566.3785,0.169515008
20569.7533,0.180827924
20573.1282,0.193371816
20576.503,0.207315955
20579.8779,0.22285491
20581.5653,0.23129092
20583.2527,0.240211605
20584.9401,0.249649712
20587.4713,0.264853797
20589.1587,0.275742421
20590.8461,0.287279523
20592.5335,0.299507135
20595.0647,0.319239629
20596.7521,0.3333887
20598.4395,0.348387738
20600.127,0.364284056
20602.6581,0.389912869
20605.1892,0.41781498
20607.7204,0.448119749
20610.2515,0.480920114
20612.9514,0.518695234
20615.6513,0.559279165
20618.3511,0.602440863
20621.051,0.647729156
20628.4757,0.776046556
20630.5006,0.80932404
20632.5255,0.840427123
20635.2254,0.876980644
20637.2503,0.899552041
20639.2752,0.917057141
20641.3001,0.928819977
20642.6501,0.933228364
20644.3375,0.934731247
20646.0249,0.931753114
20647.3749,0.92620479
20648.7248,0.917956209
20650.0747,0.907162629
20651.4247,0.894019413
20653.4496,0.870402572
20655.4745,0.842869392
20658.1744,0.801623908
20660.8743,0.75709668
20668.2989,0.631664277
20670.9988,0.588559866
20672.3487,0.567916951
20675.0486,0.528701946
20677.0735,0.501219953
20678.5922,0.481729955
20680.2796,0.461211269
20681.9671,0.441885654
20683.6545,0.423740654
20685.2117,0.408027907
20688.1251,0.381235317
20691.0386,0.357762538
20692.9809,0.343934908
20693.952,0.337569488
20695.8944,0.325955807
20697.8366,0.315887049
20698.8078,0.311464945
20700.7501,0.303949803
20702.6924,0.298420421
20704.2462,0.295681185
20705.0232,0.294969016
20706.1885,0.294858717
20706.9655,0.295515874
20707.7424,0.296849884
20708.5193,0.298960502
20709.2962,0.301971396
20710.4616,0.308524361
20711.2385,0.314553104
20711.627,0.318164333
20712.4039,0.326792157
20712.7924,0.331911849
20713.3751,0.340773734
20713.7635,0.347580051
20714.3462,0.359364255
20714.7347,0.368430333
20715.3173,0.384179002
20715.7058,0.396350441
20716.0943,0.41009132
20716.2885,0.417624021
20716.677,0.434186576
20717.0654,0.4530163
20717.2596,0.463398618
20717.6481,0.486376582
20717.8423,0.499101708
20718.1337,0.519944599
20718.3279,0.535135885
20718.5221,0.551477776
20718.7164,0.5690807
20718.9106,0.588068306
20719.1048,0.608579343
20719.3962,0.642548974
20719.5904,0.667595329
20719.7846,0.694804477
20719.9789,0.72441582
20720.2702,0.773941906
20720.4644,0.810832296
20720.5616,0.830576315
20720.7558,0.872922777
20720.95,0.919472296
20721.0471,0.944486123
20721.2414,0.998359843
20721.4356,1.05791643
20721.5327,1.09005708
20721.7269,1.15958658
20721.9212,1.23690402
20722.0183,1.27881273
20722.2125,1.36987491
20722.3096,1.41935865
20722.4553,1.49903473
20722.5524,1.55607488
20722.6981,1.64805556
20722.8438,1.74843933
20722.9894,1.85807371
20723.1351,1.97786979
20723.2808,2.1087933
20723.4265,2.25184756
20723.5236,2.35445727
20723.6207,2.46320311
20723.7178,2.57836464
20723.8149,2.70019695
20723.912,2.82891785
20724.0091,2.96469219
20724.0965,3.0929982
20724.2131,3.27307238
20724.3685,3.52875317
20724.4462,3.66288894
20724.6015,3.94222194
20725.1454,4.96764106
20725.3008,5.23924557
20725.4173,5.4232459
20725.495,5.53334834
20725.5727,5.63144054
20725.6504,5.71593701
20725.7281,5.78539902
20725.8058,5.8385919
20725.8835,5.87453744
20726.0,5.89472364
20726.0777,5.88531386
20726.1554,5.85776443
20726.2331,5.81259271
20726.3108,5.75063335
20726.3885,5.67300035
20726.4662,5.5810385
20726.5438,5.47626802
20726.6215,5.36032635
20726.7381,5.16918423
20726.8935,4.89100247
20727.3208,4.07886544
20727.4761,3.79243682
20727.6315,3.51957877
20727.7869,3.26313674
20727.9423,3.02456035
20728.088,2.81750656
20728.2336,2.62630325
20728.3793,2.45035268
20728.525,2.28882769
20728.6221,2.18869045
20728.7192,2.09424377
20728.8163,2.00518648
20728.9135,1.92121959
20729.0106,1.84205019
20729.1077,1.76739433
20729.2048,1.69697899
20729.3019,1.63054336
20729.399,1.56783963
20729.4961,1.50863336
20729.5933,1.45270346
20729.6904,1.3998421
20729.7875,1.34985427
20729.9817,1.25778078
20730.1759,1.17516113
20730.3702,1.10084401
20730.5644,1.03382903
20730.6615,1.00278383
20730.8557,0.945130457
20731.05,0.892818641
20731.2442,0.845238346
20731.3413,0.823053894
20731.5356,0.781597571
20731.6327,0.762217857
20731.8269,0.725911603
20731.924,0.708896903
20732.1182,0.676944654
20732.3125,0.647524303
20732.6038,0.607591558
20732.8952,0.572051362
20733.1865,0.540290443
20733.4779,0.511796236
20733.7692,0.486138238
20734.0605,0.462953137
20734.3519,0.4419329
20734.7404,0.416825663
20734.9346,0.405375642
20735.323,0.384404198
20735.5173,0.374786705
20735.7115,0.365691245
20736.1,0.348918436
20736.2942,0.341175078
20736.6827,0.326830088
20737.2653,0.307802463
20737.848,0.291278709
20738.4307,0.276822619
20739.0134,0.264088799
20739.5961,0.252801038
20740.373,0.239620977
20740.7615,0.233713484
20741.5384,0.223049864
20741.9269,0.218223107
20742.7038,0.20943241
20743.0922,0.205419142
20743.8692,0.198052645
20744.6461,0.191451542
20745.423,0.18550126
20746.5884,0.17759623
20747.3653,0.172899263
