energy [eV],cross section [b]
4187.7,5.11357369
4188.2625,4.86881167
4188.825,4.64181644
4189.5,4.38939408
4190.175,4.15616084
4190.85,3.94007174
4191.525,3.73947336
4191.975,3.61364331
4192.65,3.43581874
4193.1,3.32405738
4194.0,3.11545608
4194.9,2.92493958
4195.35,2.83585042
4196.25,2.66891995
4197.2625,2.49742722
4197.9375,2.39175075
4198.95,2.24491852
4199.85,2.12506458
4200.75,2.01424146
4201.65,1.91159598
4203.0,1.77132444
4203.9,1.68598277
4204.8,1.60650427
4206.15,1.49717829
4207.5,1.39840222
4208.85,1.30889188
4210.1775,1.22884223
4211.55,1.15342654
4213.035,1.0792657
4214.25,1.0237015
4215.63375,0.965418179
4216.5675,0.928818809
4217.985,0.877063307
4218.93,0.844897667
4219.875,0.814449606
4221.0,0.780277726
4222.56375,0.736206028
4223.34562,0.715544222
4224.47062,0.687294586
4225.5,0.662874528
4227.19875,0.625308303
4228.04812,0.607703038
4230.0,0.56994138
4232.25,0.530597888
4234.2525,0.498894378
4236.12562,0.471732449
4238.505,0.440303141
4240.26,0.419086071
4242.375,0.395489716
4243.5,0.383740716
4245.255,0.366430188
4247.01,0.350264503
4248.9,0.334023227
4250.79,0.318886553
4253.625,0.298042448
4255.1775,0.287484324
4257.0,0.275792224
4260.16151,0.257140664
4263.0525,0.241698678
4266.0,0.227350047
4269.285,0.212821519
4272.57,0.199650441
4275.0,0.190683919
4277.25,0.182913524
4280.43937,0.172694227
4283.2575,0.164366985
4285.87875,0.157155784
4288.5,0.150413886
4290.75,0.144970837
4295.25,0.134945211
4297.5,0.130323009
4300.3125,0.124876359
4303.125,0.119769132
4305.9375,0.114973768
4310.15625,0.10831183
4314.375,0.10222242
4318.59375,0.0966419174
4323.125,0.0911522408
4326.25,0.0876402654
4330.9375,0.0827496486
4334.6875,0.0791332315
4339.0625,0.0752137397
4343.4375,0.0715865448
4347.8125,0.0682234431
4351.3,0.0657150333
4357.8,0.0614074732
4363.429,0.0580231541
4366.458,0.0563216023
4370.8,0.0540161266
4376.0,0.0514459596
4382.604,0.0484525748
4386.4,0.0468565187
4393.303,0.044164582
4396.8,0.042896597
4401.792,0.0411893361
4406.16,0.0397886199
4410.372,0.0385154255
4415.0,0.0371998892
4423.086,0.0351014284
4428.0,0.0339480366
4433.2,0.0328307285
4439.7,0.0315993887
4444.068,0.0308969467
4446.2,0.0306002895
4449.32,0.0302358356
4451.452,0.0300467985
4453.48,0.0299258084
4455.56,0.0298791541
4457.64,0.0299376958
4458.68,0.0300185973
4460.24,0.0302243145
4461.28,0.0304320579
4462.84,0.0308838875
4463.88,0.0313069911
4465.05,0.0319394367
4465.83,0.0324794527
4466.61,0.0331404211
4467.52,0.0341057471
4468.04,0.034774887
4468.56,0.0355493041
4469.08,0.0364494331
4469.6,0.0375009417
4470.12,0.0387364248
4470.38,0.0394358017
4470.9,0.0410295867
4471.29,0.0424267954
4471.68,0.0440338972
4472.07,0.0458931205
4472.46,0.0480578856
4472.85,0.0505965616
4473.11,0.0525394653
4473.24,0.0535977813
4473.5,0.0559116639
4473.63,0.0571780988
4473.89,0.0599615314
4474.02,0.0614932475
4474.15,0.0631294887
4474.345,0.0658011382
4474.54,0.0687671609
4474.67,0.0709296197
4474.8,0.0732576553
4474.93,0.0757684457
4475.06,0.0784814557
4475.19,0.0814188119
4475.32,0.0846057515
4475.515,0.0899184781
4475.645,0.0938653852
4475.775,0.0981835882
4475.905,0.102920897
4475.97,0.105463789
4476.1,0.110937227
4476.23,0.116987765
4476.295,0.120255035
4476.425,0.127332998
4476.555,0.135228018
4476.62,0.139521667
4476.7175,0.146446804
4476.7825,0.151417406
4476.8475,0.156698547
4476.9125,0.162316575
4477.01,0.171440027
4477.075,0.178035211
4477.14,0.185084603
4477.205,0.192630792
4477.3025,0.204987486
4477.3675,0.213997398
4477.465,0.228830827
4477.53,0.239707923
4477.6275,0.257725216
4477.6925,0.271021954
4477.725,0.278100231
4477.79,0.293201441
4477.855,0.309690415
4477.8875,0.318508965
4477.9525,0.337416481
4478.0175,0.358204472
4478.05,0.369382395
4478.115,0.393487476
4478.1475,0.406496758
4478.206,0.431708171
4478.2515,0.453079138
4478.2905,0.472761614
4478.336,0.497482737
4478.388,0.528316835
4478.414,0.544873731
4478.466,0.580525397
4478.518,0.619958027
4478.57,0.663724076
4478.622,0.712480385
4478.648,0.738969593
4478.674,0.767012698
4478.7,0.796733214
4478.726,0.828267129
4478.752,0.861764447
4478.778,0.897390943
4478.804,0.935330192
4478.83,0.975785902
4478.856,1.01898461
4478.882,1.06517881
4478.908,1.11465057
4478.934,1.16771579
4478.96,1.22472917
4478.999,1.31853931
4479.025,1.3872847
4479.038,1.42371651
4479.064,1.50107211
4479.09,1.58497607
4479.103,1.62961541
4479.129,1.724791
4479.155,1.82861609
4479.168,1.88410066
4479.194,2.00296016
4479.207,2.06666881
4479.233,2.2035799
4479.246,2.27720296
4479.272,2.43596991
4479.285,2.52164953
4479.311,2.70711987
4479.324,2.80760074
4479.3435,2.96909877
4479.363,3.14486364
4479.3825,3.33659941
4479.402,3.54626765
4479.4215,3.77613473
4479.441,4.02882905
4479.454,4.2114648
4479.467,4.40662612
4479.4865,4.7253953
4479.4995,4.9571741
4479.5125,5.20609997
4479.532,5.61538501
4479.545,5.91501686
4479.558,6.23866673
4479.571,6.58888288
4479.584,6.96854655
4479.597,7.3809229
4479.61,7.82972039
4479.623,8.31916041
4479.636,8.85405869
4479.649,9.43992072
4479.6555,9.75389923
4479.6685,10.428317
4479.6815,11.1712569
4479.688,11.5711609
4479.701,12.4340312
4479.7075,12.8997515
4479.71725,13.6454582
4479.72375,14.1764528
4479.7335,15.0282975
4479.74,15.6360036
4479.74975,16.6127135
4479.7595,17.6747676
4479.76925,18.8309949
4479.779,20.0911096
4479.78875,21.4657416
4479.7985,22.9664353
4479.80825,24.6056005
4479.818,26.3963879
4479.82775,28.3524578
4479.8375,30.4875947
4479.844,32.017118
4479.8505,33.6358245
4479.857,35.3469525
4479.86675,38.0924596
4479.8752,40.6487427
4479.8856,44.019142
4479.8908,45.7939486
4479.9012,49.507852
4479.9116,53.4062734
4479.9402,64.4574977
4479.9506,68.2414798
4479.9584,70.8407578
4479.9636,72.416971
4479.9688,73.8408938
4479.974,75.0902428
4479.9792,76.1443342
4479.9844,76.9848754
4479.9896,77.5967175
4479.9948,77.9685154
4480.0,78.0932427
4480.0052,77.9685201
4480.0104,77.5967278
4480.0156,76.9848926
4480.0208,76.1443603
4480.026,75.0902803
4480.0312,73.8409455
4480.0364,72.4170397
4480.0416,70.8408466
4480.0494,68.2416039
4480.0598,64.4576769
4480.0884,53.4066256
4480.0988,49.5082649
4480.1092,45.7944172
4480.1196,42.3039483
4480.13,39.0566981
4480.13975,36.2386193
4480.1495,33.6364449
4480.156,32.0177533
4480.1625,30.4882426
4480.169,29.0442578
4480.1755,27.6818824
4480.182,26.3970608
4480.1885,25.1856932
4480.195,24.0437085
4480.20475,22.4521307
4480.21125,21.4664241
4480.21775,20.5367259
4480.2275,19.2396617
4480.234,18.4352152
4480.2405,17.6754375
4480.25025,16.6133759
4480.25675,15.9532577
4480.26325,15.3286454
4480.273,14.453421
4480.28275,13.6460886
4480.2925,12.9003708
4480.3055,11.9922467
4480.312,11.5717568
4480.325,10.791273
4480.3315,10.4288886
4480.3445,9.75445434
4480.351,9.44046758
4480.364,8.85458908
4480.377,8.31967441
4480.3835,8.06957994
4480.3965,7.60100782
4480.4095,7.17089884
4480.416,6.96901252
4480.429,6.58933332
4480.442,6.23910194
4480.4485,6.07411524
4480.4615,5.76275909
4480.4745,5.47425818
4480.4875,5.20648422
4480.5005,4.95754448
4480.5135,4.7257521
4480.5265,4.50960056
4480.5395,4.30774156
4480.5525,4.11896601
4480.5655,3.9421875
4480.5785,3.77642798
4480.5915,3.62080532
4480.6045,3.4745224
4480.6175,3.3368577
4480.637,3.14510527
4480.65,3.02625334
4480.663,2.91397858
4480.6825,2.75688071
4480.702,2.61211231
4480.728,2.43613993
4480.754,2.27735415
4480.767,2.20372192
4480.793,2.06679294
4480.806,2.00307556
4480.832,1.88419902
4480.845,1.82870611
4480.8775,1.70029444
4480.91,1.58502615
4480.936,1.50110696
4480.949,1.46164645
4480.975,1.3872974
4480.988,1.35225447
4481.014,1.2860813
4481.053,1.19567576
4481.079,1.14067
4481.118,1.06511634
4481.144,1.01890934
4481.183,0.955135837
4481.209,0.91595291
4481.248,0.86164007
4481.274,0.828130947
4481.3,0.796585394
4481.326,0.7668534
4481.352,0.738798967
4481.378,0.712298573
4481.43,0.66352029
4481.482,0.619732756
4481.534,0.580279082
4481.586,0.544606771
4481.638,0.512248468
4481.69,0.482806715
4481.729,0.462433142
4481.768,0.443382834
4481.82,0.419848946
4481.885,0.39310799
4481.9175,0.380739079
4481.9825,0.357790074
4482.015,0.347134417
4482.08,0.327293564
4482.1125,0.318049051
4482.1775,0.300779839
4482.2425,0.284982897
4482.275,0.277584807
4482.34,0.26369829
4482.405,0.250917289
4482.4375,0.244905057
4482.5025,0.233572641
4482.6,0.218134396
4482.665,0.208766265
4482.73,0.200056613
4482.795,0.191945129
4482.8925,0.18078392
4482.9575,0.173946121
4483.0225,0.167543038
4483.0875,0.161538561
4483.185,0.15320917
4483.25,0.148066259
4483.38,0.138652963
4483.51,0.130262208
4483.64,0.122750883
4483.77,0.116000056
4483.9,0.109910234
4484.03,0.104397674
4484.16,0.0993914823
4484.29,0.0948313212
4484.42,0.0906655775
4484.55,0.0868498916
4484.68,0.0833459683
4484.81,0.0801206085
4484.94,0.0771449169
4485.07,0.0743936493
4485.2,0.0718446732
4485.33,0.0694785182
4485.46,0.0672780012
4485.655,0.0642549963
4485.85,0.0615264787
4486.11,0.0582828541
4486.37,0.0554239113
4486.63,0.0528905635
4486.89,0.0506346489
4487.15,0.0486165935
4487.41,0.0468036373
4487.67,0.0451684735
4487.93,0.0436881943
4488.19,0.0423434673
4488.45,0.0411178864
4488.71,0.0399974554
4488.97,0.038970176
4489.23,0.0380257145
4489.62,0.0367450802
4490.14,0.0352533672
4490.66,0.033965285
4491.18,0.0328439134
4491.96,0.0314128937
4492.74,0.0302196332
4493.39,0.0293681161
4493.78,0.0289088319
4494.56,0.0280875709
4495.34,0.0273746952
4496.12,0.0267498716
4496.64,0.0263743102
4497.68,0.0257047571
4499.24,0.0248621115
4500.28,0.0243834569
4501.32,0.0239568071
4503.4,0.0232245204
4505.48,0.0226124432
4507.56,0.022086868
4510.68,0.0214138139
4513.8,0.0208383909
4518.116,0.0201515291
4521.6,0.0196621908
4525.214,0.0191993217
4530.726,0.0185589022
4534.6,0.0181454113
4543.856,0.0172485056
4551.656,0.0165693572
4563.2,0.0156616877
4573.6,0.0149239645
4581.192,0.0144255121
4593.542,0.013676851
4607.4,0.0129161096
4623.0,0.0121452879
4636.0,0.0115626433
4649.0,0.0110274533
4662.0,0.0105344187
4675.0,0.010079039
4688.0,0.00965745052
4701.0,0.00926630868
4714.0,0.0089026999
4727.0,0.0085640726
4740.0,0.00824818272
4752.4375,0.00796541472
4764.875,0.00770010603
4777.3125,0.00745088476
4802.1875,0.00699593564
4827.0625,0.0065922532
4848.375,0.00628211215
4875.0,0.0059356912
4905.375,0.00559034123
4925.625,0.0053873001
4945.875,0.0052051362
4966.125,0.00504393158
4986.375,0.00490480435
5004.6,0.00480063724
5022.1365,0.00472272359
5037.0,0.00467800809
5053.2,0.00465862473
5063.95275,0.00466833306
5073.774,0.0046983641
5083.98,0.00475808296
5090.541,0.00481661861
5095.725,0.00487709144
5099.532,0.00493112988
5105.85,0.00504272139
5112.14775,0.00518806651
5115.975,0.00529746142
5118.99225,0.00539740687
5121.51338,0.00549168437
5124.57113,0.00562122407
5127.33525,0.00575490653
5129.97787,0.00589987143
5132.79263,0.0060758228
5135.2125,0.0062478241
5137.0755,0.00639532548
5139.627,0.00662194651
5142.1785,0.00688174722
5144.6895,0.007175996
5147.16,0.00751023252
5149.104,0.0078103208
5151.21,0.00817911367
5152.83,0.00849888184
5153.6805,0.00868103366
5154.531,0.00887400164
5156.07,0.00925347915
5157.69,0.00970064057
5158.5,0.00994500347
5160.12,0.0104811635
5160.93,0.0107756888
5162.55,0.0114256074
5163.36,0.011784744
5164.575,0.0123723002
5165.79,0.0130262333
5167.005,0.0137568139
5167.815,0.0142924425
5169.03,0.0151794372
5170.245,0.0161820541
5171.46,0.0173211411
5172.27,0.0181688303
5173.08,0.0190976314
5173.89,0.0201181774
5174.4975,0.0209511968
5175.105,0.0218488026
5176.01625,0.0233314936
5176.9275,0.0250021922
5177.23125,0.0256063867
5177.83875,0.0268939703
5178.1425,0.0275804646
5178.75,0.0290475042
5179.155,0.0301014292
5179.56,0.0312220419
5179.965,0.0324150775
5180.37,0.0336869012
5180.775,0.0350445933
5181.18,0.0364960472
5181.585,0.038050085
5181.99,0.0397165908
5182.395,0.0415066686
5183.0025,0.0444512829
5183.4075,0.046608638
5184.015,0.0501788372
5184.42,0.0528110829
5184.6225,0.0542114583
5185.0275,0.0571971863
5185.33125,0.0596128885
5185.635,0.0621952467
5185.8375,0.0640170725
5186.2425,0.0679245275
5186.445,0.0700216204
5186.85,0.0745348235
5187.255,0.0795230232
5187.66,0.0850552457
5188.065,0.0912135247
5188.36875,0.0963013866
5188.6725,0.101844723
5188.875,0.105820632
5189.0775,0.110042402
5189.28,0.114530722
5189.4825,0.1193085
5189.685,0.124401161
5189.8875,0.129836983
5190.09,0.13564749
5190.2925,0.141867911
5190.495,0.148537712
5190.6975,0.155701226
5191.00125,0.167483188
5191.20375,0.176113898
5191.40625,0.185443742
5191.5075,0.190394668
5191.71,0.200922039
5191.9125,0.212363796
5192.115,0.224828936
5192.3175,0.238443187
5192.52,0.253352189
5192.7225,0.269725397
5192.925,0.287760916
5193.1275,0.307691503
5193.33,0.329792114
5193.43125,0.341755931
5193.58313,0.360972999
5193.68437,0.374707931
5193.83625,0.396842052
5193.9375,0.412715443
5194.03875,0.429568515
5194.14,0.447483521
5194.24125,0.466551528
5194.3425,0.486873571
5194.44375,0.508561992
5194.545,0.531741992
5194.69687,0.569619175
5194.79813,0.597177384
5194.89937,0.626795601
5195.00063,0.658684184
5195.1525,0.711302965
5195.25375,0.749979534
5195.30437,0.770516052
5195.40562,0.814212031
5195.50687,0.861745778
5195.5575,0.887093648
5195.65875,0.941272863
5195.76,1.00058433
5195.81063,1.03236937
5195.91187,1.10066653
5195.9625,1.13738953
5196.06375,1.21658003
5196.11437,1.25931722
5196.2055,1.34213801
5196.27637,1.41234091
5196.33713,1.47699589
5196.408,1.55820079
5196.489,1.65948373
5196.57,1.77097022
5196.651,1.89407463
5196.732,2.03046449
5196.813,2.18211663
5196.8535,2.26438556
5196.894,2.3513885
5196.9345,2.44349453
5196.975,2.54110928
5197.0155,2.64467935
5197.056,2.75469737
5197.0965,2.87170775
5197.15725,3.06167068
5197.19775,3.19894662
5197.2585,3.42277695
5197.299,3.58525631
5197.35975,3.85146127
5197.40025,4.0456728
5197.461,4.36558971
5197.5015,4.60030539
5197.52175,4.72478582
5197.56225,4.98930211
5197.60275,5.27652137
5197.63312,5.50841669
5197.6635,5.75582945
5197.68375,5.93007913
5197.72425,6.30298504
5197.7445,6.50265819
5197.785,6.93129224
5197.80525,7.16153055
5197.84575,7.65744467
5197.866,7.92474165
5197.9065,8.50260276
5197.93688,8.97799884
5197.95712,9.31714957
5197.97738,9.67563373
5198.00775,10.252878
5198.028,10.6664688
5198.04825,11.1052152
5198.07863,11.8150366
5198.09887,12.3260927
5198.11913,12.8704399
5198.1495,13.7558042
5198.16975,14.3967546
5198.19,15.0826056
5198.21025,15.8175498
5198.2305,16.6062669
5198.25075,17.4539914
5198.271,18.3665905
5198.29125,19.3506545
5198.3115,20.4136022
5198.33175,21.5638034
5198.34188,22.1745342
5198.36212,23.4737465
5198.38238,24.8862954
5198.40263,26.4251731
5198.42288,28.1051855
5198.433,29.0033101
5198.45325,30.9274764
5198.4735,33.0397481
5198.48362,34.1737203
5198.50388,36.6138154
5198.514,37.9272573
5198.53425,40.7612768
5198.54437,42.2909013
5198.56462,45.600544
5198.57981,48.3241003
5198.595,51.2780364
5198.61019,54.4860567
5198.62537,57.9744195
5198.64056,61.7721311
5198.65575,65.9111071
5198.67094,70.4262724
5198.68106,73.6639882
5198.69119,77.0976533
5198.70637,82.6429698
5198.7165,86.6220371
5198.72663,90.8424286
5198.74181,97.6549412
5198.75194,102.537194
5198.76206,107.706593
5198.77219,113.174541
5198.78737,121.95691
5198.80155,130.798701
5198.8137,138.876115
5198.8299,150.343127
5198.8461,162.544296
5198.8623,175.351974
5198.90685,211.660756
5198.92305,224.093509
5198.9352,232.633869
5198.9433,237.812802
5198.9514,242.491356
5198.9595,246.596297
5198.9676,250.059647
5198.9757,252.821286
5198.9838,254.831428
5198.9919,256.05279
5199.0,256.462284
5199.0081,256.052097
5199.0162,254.830058
5199.0243,252.819272
5199.0324,250.057038
5199.0405,246.593152
5199.0486,242.487743
5199.0567,237.808797
5199.0648,232.629551
5199.07695,224.088872
5199.09315,211.655955
5199.1377,175.347887
5199.1539,162.540717
5199.1701,150.340105
5199.1782,144.509782
5199.1944,133.43808
5199.20756,125.040923
5199.22275,116.022356
5199.23287,110.401654
5199.243,105.084601
5199.25313,100.060546
5199.26831,93.0473079
5199.27844,88.7014188
5199.28856,84.6035747
5199.30375,78.892515
5199.31387,75.3563895
5199.324,72.022375
5199.33919,67.3737264
5199.35437,63.113554
5199.36956,59.2059265
5199.38475,55.6179352
5199.39994,52.319622
5199.41512,49.2838353
5199.42525,47.3936099
5199.44044,44.7420563
5199.45563,42.2928788
5199.47588,39.3103236
5199.49612,36.6158899
5199.50625,35.3659892
5199.5265,33.0418613
5199.54675,30.9296033
5199.55688,29.9453719
5199.57712,28.1073188
5199.59737,26.4273032
5199.61762,24.8884174
5199.63788,23.4758567
5199.65812,22.1766293
5199.67837,20.9793095
5199.69862,19.8738264
5199.71888,18.8512829
5199.73913,17.9038017
5199.75937,17.0243926
5199.77963,16.2068394
5199.79988,15.4456019
5199.82013,14.7357322
5199.8505,13.7576822
5199.87075,13.1578437
5199.891,12.595758
5199.92137,11.816826
5199.95175,11.1069673
5199.98213,10.4583649
5200.0125,9.86426161
5200.04288,9.3187943
5200.07325,8.81685785
5200.0935,8.50419115
5200.134,7.92628681
5200.15425,7.65896885
5200.19475,7.16301398
5200.215,6.93275591
5200.2555,6.50408355
5200.27575,6.30439183
5200.31625,5.93144992
5200.3365,5.75718281
5200.377,5.43077873
5200.4175,5.13120369
5200.43775,4.99057355
5200.47825,4.72602681
5200.51875,4.48186688
5200.55925,4.25606294
5200.62,3.94792738
5200.6605,3.76065527
5200.701,3.58635024
5200.7415,3.42384741
5200.782,3.27210926
5200.8225,3.13020939
5200.863,2.99731853
5200.9035,2.87269268
5200.944,2.7556628
5200.9845,2.64562597
5201.025,2.54203773
5201.0655,2.44440543
5201.106,2.35228244
5201.1465,2.26526309
5201.20725,2.14350502
5201.268,2.0312959
5201.349,1.89487764
5201.43,1.77174652
5201.4705,1.71463202
5201.5515,1.6083857
5201.61225,1.53505066
5201.66287,1.47770357
5201.72363,1.41303243
5201.7945,1.34281148
5201.835,1.30501245
5201.93625,1.21721978
5201.98688,1.17661271
5202.08813,1.10127329
5202.18937,1.03295573
5202.24,1.00116092
5202.34125,0.941830735
5202.4425,0.887633806
5202.54375,0.837995191
5202.645,0.792418166
5202.74625,0.750471807
5202.8475,0.711780809
5202.94875,0.676017097
5203.05,0.642892877
5203.15125,0.612154845
5203.30313,0.570039752
5203.40438,0.544343721
5203.50562,0.520355664
5203.6575,0.487256636
5203.80937,0.457235839
5203.96125,0.429923256
5204.11312,0.405002813
5204.265,0.382203216
5204.41687,0.361290551
5204.56875,0.342062274
5204.77125,0.318743672
5204.8725,0.307976937
5205.075,0.288033408
5205.17625,0.278788006
5205.2775,0.26998566
5205.42937,0.257552531
5205.58125,0.245968971
5205.6825,0.238680866
5205.885,0.225056153
5205.98625,0.218683184
5206.18875,0.206734597
5206.29,0.201129763
5206.4925,0.190593286
5206.695,0.180876712
5206.79625,0.176299562
5206.99875,0.167660647
5207.3025,0.155866959
5207.505,0.148695984
5207.7075,0.142018984
5207.91,0.135791608
5208.1125,0.129974374
5208.315,0.124532039
5208.5175,0.119433065
5208.72,0.11464916
5208.9225,0.110154891
5209.125,0.105927337
5209.3275,0.101945799
5209.53,0.0981915519
5209.7325,0.0946476145
5209.935,0.0912985641
5210.34,0.085130226
5210.745,0.0795883892
5210.9475,0.0770262203
5211.3525,0.0722744061
5211.7575,0.0679675272
5212.1625,0.0640517011
5212.365,0.0622257982
5212.77,0.0588124601
5213.175,0.0556872098
5213.58,0.0528185006
5213.7825,0.0514716584
5214.1875,0.0489376217
5214.39,0.0477448773
5214.9975,0.0444340806
5215.605,0.0414795436
5216.2125,0.0388318881
5216.82,0.0364500034
5217.4275,0.0342994394
5218.035,0.0323511525
5218.44,0.0311523534
5219.0475,0.0294882971
5219.55375,0.0282125922
5220.16125,0.0268007119
5220.76875,0.0255051219
5221.68,0.0237529941
5222.59125,0.0221994454
