energy [eV],cross section [b]
13390.3672,30.4502017
13390.3822,29.0025558
13390.3972,27.6363287
13390.4122,26.3476239
13390.4272,25.1324589
13390.4422,23.9868466
13390.4647,22.3902667
13390.4797,21.4015669
13390.4947,20.4691688
13390.5171,19.1686136
13390.5321,18.3622066
13390.5471,17.6007507
13390.5696,16.5366716
13390.5921,15.5584877
13390.6146,14.6581497
13390.6371,13.8283846
13390.6595,13.062636
13390.6895,12.1311034
13390.7045,11.7001706
13390.7345,10.9010219
13390.7495,10.5303072
13390.7795,9.84097521
13390.7944,9.52033497
13390.8244,8.922549
13390.8544,8.37737062
13390.8694,8.12268674
13390.8994,7.64589199
13390.9293,7.20868599
13390.9443,7.00362354
13390.9743,6.6182503
13391.0043,6.26310186
13391.0193,6.09591444
13391.0493,5.78061386
13391.0792,5.48870961
13391.1092,5.21800158
13391.1392,4.96653533
13391.1692,4.73257085
13391.1992,4.51455575
13391.2291,4.31110212
13391.2591,4.12096657
13391.2891,3.94303298
13391.3191,3.77629747
13391.3491,3.61985547
13391.379,3.47289033
13391.409,3.33466348
13391.454,3.14226089
13391.484,3.02308584
13391.5139,2.91056357
13391.5439,2.80421421
13391.5739,2.70359986
13391.6189,2.56256529
13391.6788,2.39113122
13391.7388,2.23644022
13391.7688,2.16470675
13391.8287,2.03130866
13391.8587,1.96923428
13391.9187,1.85342302
13391.9486,1.79936101
13392.0236,1.67426052
13392.0985,1.56196458
13392.1585,1.48020947
13392.1885,1.44176659
13392.2484,1.36933501
13392.2784,1.33519589
13392.3384,1.27072954
13392.4283,1.18265615
13392.4883,1.12906956
13392.5782,1.05546555
13392.6382,1.01045113
13392.7281,0.948323956
13392.788,0.910152782
13392.878,0.857242726
13392.9379,0.824599313
13392.9979,0.793868933
13393.0579,0.764905441
13393.1178,0.737576341
13393.1778,0.711761292
13393.2977,0.664245057
13393.4176,0.621591173
13393.5375,0.583159661
13393.6574,0.548412249
13393.7774,0.516893609
13393.8973,0.488216511
13394.0322,0.458941081
13394.1671,0.432443109
13394.272,0.413534268
13394.4219,0.38880664
13394.4968,0.377354249
13394.6467,0.356080346
13394.7217,0.346191008
13394.8716,0.327757168
13394.9465,0.31915922
13395.0964,0.303082108
13395.2463,0.288357299
13395.3213,0.281455157
13395.5461,0.262394667
13395.771,0.245510415
13395.9209,0.235303364
13396.1457,0.221365949
13396.2956,0.212889887
13396.5204,0.20125199
13396.6703,0.194136873
13396.8952,0.184319506
13397.0451,0.178289069
13397.3449,0.167314631
13397.6446,0.157603353
13397.7945,0.153161716
13398.0943,0.145006055
13398.3941,0.137707209
13398.544,0.134342095
13398.8438,0.128117275
13399.1436,0.122493936
13399.4434,0.117397059
13399.7432,0.112762962
13400.1929,0.106562819
13400.4927,0.102864526
13400.9423,0.0978763035
13401.2421,0.0948780284
13401.5419,0.092110279
13401.8417,0.0895500354
13402.2914,0.0860551846
13402.891,0.081952194
13403.1908,0.0801073537
13403.7903,0.0767722313
13404.3899,0.073845511
13404.6897,0.0725148056
13405.2893,0.0700846199
13405.8889,0.0679246561
13406.7882,0.065108887
13407.3878,0.0634699426
13408.2872,0.061307808
13409.1866,0.0594433117
13410.0859,0.057824382
13410.9853,0.056409855
13412.1845,0.0547858826
13413.9832,0.0527935771
13415.7819,0.0512060681
13416.9811,0.05032085
13418.1803,0.0495472823
13419.979,0.0485581963
13422.6771,0.0473733568
13425.3752,0.0464534327
13428.3731,0.045654848
13430.7714,0.0451420702
13434.3689,0.0445282945
13436.7672,0.0441986809
13441.5639,0.0436791429
13446.3605,0.0432951423
13451.1572,0.0430058941
13463.8683,0.0425243364
13482.9349,0.0422037876
13497.9244,0.0421104007
13545.8908,0.0421632703
13623.3565,0.0425939125
13749.748,0.0434962384
13989.58,0.0453708065
14392.0513,0.0487117055
15599.465,0.0592447917
16008.1115,0.06258339
16351.1245,0.0650922
16608.3843,0.0667250446
16865.6441,0.068093143
17122.9039,0.069155404
17391.1185,0.0699021263
17551.6702,0.0701627038
17723.1767,0.0702832961
17980.4365,0.0701599947
18151.9431,0.0698810876
18323.4496,0.0694538901
18580.7094,0.0685605732
18923.7224,0.066980406
19687.015,0.0627008995
19911.3455,0.0615314834
20135.6759,0.0605752665
20360.0064,0.0599903607
20528.2542,0.0599415886
20608.8559,0.0600884079
20682.4132,0.0603475881
20780.4895,0.0609256955
20829.5276,0.0613370257
20903.0849,0.0621438168
20952.123,0.0628330214
21025.6803,0.0641486912
21074.7184,0.0652554396
21113.9489,0.0663019323
21153.1795,0.0675172572
21183.387,0.0685862491
21224.8733,0.0702752288
21261.848,0.0720333905
21294.8017,0.0738385479
21339.5245,0.0767209088
21373.7531,0.0793344292
21408.1779,0.0824015266
21441.5238,0.0858901368
21472.9083,0.0897735668
21488.6005,0.0920083559
21500.3696,0.0938662957
21513.1196,0.096145243
21521.9464,0.0979966108
21529.7925,0.100003642
21535.6771,0.101949294
21540.5809,0.104157958
21542.5424,0.105306982
21544.504,0.106697176
21546.4655,0.108433627
21547.4463,0.109481143
21549.4078,0.112090369
21550.3886,0.113746753
21551.8597,0.116875174
21552.8405,0.119556652
21553.8212,0.122916078
21554.5568,0.126037545
21555.0472,0.128491257
21555.5376,0.131316094
21556.2731,0.136434781
21556.7635,0.140600588
21557.0087,0.142965271
21557.2539,0.145549468
21557.6217,0.149901145
21557.9895,0.154929889
21558.2347,0.158731139
21558.5779,0.16477562
21558.8231,0.169701833
21559.1173,0.176416258
21559.4116,0.184179983
21559.7058,0.193225008
21560.0,0.203850967
21560.1962,0.212002146
21560.2943,0.216450149
21560.4904,0.226196537
21560.6866,0.237244774
21560.7846,0.243330738
21560.8827,0.24983732
21561.0298,0.260473774
21561.1769,0.272301287
21561.275,0.280937501
21561.4221,0.295177106
21561.5202,0.305634987
21561.6183,0.316964456
21561.7654,0.335813473
21561.9125,0.357247544
21561.9616,0.365048453
21562.0596,0.381758151
21562.1577,0.400104324
21562.2067,0.409958096
21562.3048,0.431180698
21562.3539,0.442618833
21562.4519,0.467344874
21562.501,0.480721715
21562.5991,0.509756189
21562.6726,0.53375781
21562.7462,0.559918322
21562.7952,0.578686175
21562.8688,0.60904823
21562.9423,0.642363145
21563.0159,0.67901896
21563.0894,0.719468102
21563.163,0.764240288
21563.2365,0.813958433
21563.3101,0.869358363
21563.3837,0.93131336
21563.4327,0.976764657
21563.4817,1.02594568
21563.5063,1.05205922
21563.5553,1.10760976
21563.6043,1.16800483
21563.6534,1.23379971
21563.6779,1.26891646
21563.7269,1.34402504
21563.776,1.42628829
21563.825,1.5165915
21563.874,1.61595065
21563.9231,1.7255336
21563.9721,1.84668447
21564.0212,1.9809516
21564.0702,2.13011903
21564.0947,2.2109208
21564.1192,2.29624117
21564.1438,2.38638528
21564.1683,2.4816798
21564.1928,2.58247411
21564.2173,2.68914128
21564.2418,2.80207897
21564.2664,2.92171012
21564.2909,3.04848323
21564.3276,3.25307775
21564.3522,3.39983338
21564.3889,3.63683738
21564.4135,3.80689779
21564.4502,4.08150224
21564.487,4.38124355
21564.5238,4.70799057
21564.5606,5.06342167
21564.5851,5.31698086
21564.6096,5.58413407
21564.6488,6.04000697
21564.6685,6.28087004
21564.7077,6.78707652
21564.7665,7.59874081
21564.8842,9.28687855
21564.9235,9.80734247
21564.9529,10.1600404
21564.9725,10.3711629
21564.9921,10.5593341
21565.0117,10.7215229
21565.0313,10.854978
21565.051,10.9573373
21565.0706,11.0267277
21565.1,11.0663248
21565.1196,11.0489985
21565.1392,10.996981
21565.1588,10.9112554
21565.1785,10.7934115
21565.1981,10.6455735
21565.2177,10.4703075
21565.2373,10.2705156
21565.2569,10.0493253
21565.2863,9.68451897
21565.3256,9.1533638
21565.4335,7.60179345
21565.4923,6.78997764
21565.5315,6.28363082
21565.5708,5.81031774
21565.6149,5.31940625
21565.6517,4.94394439
21565.6885,4.5981013
21565.713,4.38329008
21565.7498,4.08342209
21565.7743,3.89759975
21565.7988,3.72238123
21565.8233,3.55719185
21565.8478,3.40146495
21565.8724,3.25464835
21565.8969,3.11620897
21565.9214,2.98563591
21565.9459,2.86244247
21565.9704,2.74616713
21565.9949,2.636374
21566.0195,2.53265266
21566.044,2.43461764
21566.0685,2.34190764
21566.1053,2.21209361
21566.1543,2.05467296
21566.2034,1.9131521
21566.2524,1.78561523
21566.2769,1.72656217
21566.326,1.61695304
21566.3505,1.56606118
21566.3995,1.47134723
21566.424,1.42725306
21566.4731,1.34497716
21566.4976,1.30657427
21566.5466,1.23473913
21566.5711,1.20112635
21566.6202,1.13810176
21566.6447,1.10854189
21566.6937,1.05299111
21566.7183,1.02687818
21566.7918,0.954533127
21566.8409,0.910814758
21566.9144,0.851161286
21566.9635,0.814918053
21567.037,0.765213728
21567.086,0.734866897
21567.1596,0.693056717
21567.2086,0.667415382
21567.2822,0.631939284
21567.3312,0.610093649
21567.4048,0.579752667
21567.4538,0.560999378
21567.5519,0.526640582
21567.65,0.495983122
21567.699,0.481880529
21567.7971,0.455851115
21567.8952,0.432406195
21567.9442,0.421548442
21568.0423,0.401381707
21568.1404,0.383070833
21568.2384,0.36639691
21568.3856,0.344051702
21568.4836,0.330704177
21568.5817,0.318441057
21568.6798,0.307148859
21568.7779,0.296728479
21568.8759,0.287093072
21568.974,0.278166284
21569.0721,0.269880779
21569.1702,0.262176995
21569.3173,0.251598082
21569.5134,0.239082644
21569.7096,0.228111888
21569.9057,0.218443288
21570.1019,0.209879969
21570.2,0.205961259
21570.3961,0.198762814
21570.5923,0.192317949
21570.7884,0.186525847
21570.9846,0.181301966
21571.2788,0.174378576
21571.475,0.170286399
21571.7692,0.164813689
21572.0879,0.159651149
21572.3331,0.156138794
21572.5783,0.152969299
21572.9461,0.148766652
21573.4365,0.144016684
21573.9269,0.140049985
21574.6624,0.135230257
21575.1528,0.132604893
21575.8884,0.129342283
21576.3788,0.127528869
21577.3595,0.124569177
21578.3403,0.122287746
21579.3211,0.12050478
21580.3018,0.119096408
21581.773,0.117501485
21583.7345,0.116051275
21586.6768,0.114790246
21589.6191,0.114190386
21594.5229,0.114002477
21600.4075,0.114493741
21608.2536,0.115760209
21620.0227,0.118324309
21633.7534,0.12188689
21649.4456,0.126488385
21665.1378,0.131583073
21680.8301,0.137157996
21692.5992,0.141657859
21708.8799,0.148340411
21732.2466,0.158861944
21747.1909,0.166144547
21762.4786,0.173993726
21827.0312,0.208873858
21844.0242,0.217115627
21858.848,0.223258424
21867.764,0.226310431
21875.6895,0.228532067
21884.6055,0.230403732
21892.531,0.231451225
21900.4564,0.231871903
21908.3818,0.231630867
21916.3072,0.230705057
21924.2326,0.229084805
21936.1207,0.225366562
21942.0648,0.222947945
21949.9902,0.219177638
21961.8783,0.212457117
21973.7664,0.204645835
21985.6545,0.195983781
21997.5426,0.186723763
22033.207,0.157708008
22049.0578,0.145193273
22060.9459,0.136238531
22068.8713,0.130519187
22080.7594,0.122353903
22088.6848,0.117199349
22100.573,0.109910857
22108.4984,0.105347244
22116.4238,0.101016456
22124.3492,0.0969132938
22132.2746,0.0930310876
22139.4075,0.0897196272
22152.0881,0.0842395529
22160.0135,0.081065265
22167.9389,0.0780726723
22175.8643,0.0752523967
22183.7898,0.0725951606
22191.7152,0.0700918816
22199.6406,0.0677337438
22211.5287,0.0644501825
22227.3795,0.0605037938
22243.2303,0.0569969835
22259.0811,0.0538768894
22274.932,0.0510966412
22282.8574,0.049820853
22298.7082,0.0474745728
22314.559,0.0453742875
22322.4844,0.0444069968
22338.3352,0.042621445
22362.1115,0.0402720353
22377.9623,0.0388954066
22393.8131,0.0376501688
22417.5893,0.0359965048
22433.4402,0.0350184153
22449.291,0.0341271045
22473.0672,0.0329326266
22504.7688,0.0315652266
22536.4705,0.0304087793
22576.0975,0.0291993781
22595.911,0.0286754235
22635.5381,0.0277588205
22675.1651,0.0269858328
22714.7922,0.0263266756
22754.4192,0.0257585141
22813.8598,0.0250393648
22893.1139,0.0242644041
22972.368,0.0236380225
23019.54,0.0233171174
23143.7404,0.022607831
23284.2315,0.0219879245
23407.1612,0.0216010485
23494.9681,0.0214601689
23530.0909,0.0214580331
23565.2137,0.0215053109
23600.3365,0.0216251301
23617.8978,0.0217236548
23644.2399,0.021940142
23661.8013,0.022146511
23679.3627,0.0224216144
23696.9241,0.0227901852
23714.4855,0.0232892736
23723.2661,0.0236045952
23732.0468,0.0239764024
23745.2179,0.0246691783
23753.9986,0.0252473491
23758.3889,0.0255802525
23767.1696,0.0263536558
23771.56,0.0268042491
23775.9503,0.0273056957
23780.3406,0.0278656484
23784.731,0.0284932554
23789.1213,0.0291995252
23793.5117,0.0299977993
23797.902,0.030904371
23802.2924,0.031939305
23806.6827,0.0331275341
23811.0731,0.0345003479
23815.4634,0.0360974384
23817.6586,0.0369954699
23819.8538,0.0379697586
23823.1465,0.039593757
23826.4393,0.0414448444
23829.732,0.0435670095
23833.0248,0.0460154145
23835.22,0.0478627098
23836.3176,0.0488599758
23838.2932,0.0507931524
23840.4884,0.053174604
23842.2445,0.0552815844
23843.5616,0.0569945582
23845.3178,0.0594768695
23847.0739,0.0622141622
23848.8301,0.065242397
23850.5862,0.0686040863
23852.3423,0.0723497751
23854.0985,0.0765399277
23855.8546,0.0812473491
23857.6107,0.0865603232
23858.4888,0.0894766989
23859.3669,0.092586718
23860.245,0.095907813
23861.123,0.0994594132
23862.0011,0.103263225
23862.8792,0.107343557
23863.7572,0.111727702
23864.6353,0.116446387
23865.5134,0.121534297
23866.3914,0.127030702
23867.2695,0.132980199
23868.5866,0.142867089
23869.4647,0.150187845
23870.3427,0.158174183
23871.2208,0.166908527
23871.6599,0.171585458
23872.5379,0.181625552
23873.416,0.192682435
23873.855,0.198635145
23874.7331,0.211488069
23875.6112,0.225756968
23876.0502,0.233487437
23876.9283,0.250291897
23877.3673,0.259435149
23878.0259,0.274186827
23878.4649,0.284777627
23879.1234,0.301924317
23879.5625,0.314278814
23880.221,0.334357044
23880.8796,0.356514192
23881.5381,0.381040567
23882.1967,0.408277552
23882.8552,0.43862841
23883.5138,0.472571732
23883.7333,0.484780111
23884.1723,0.510678258
23884.3919,0.524420071
23884.8309,0.553631983
23885.2699,0.585360815
23885.709,0.619891877
23885.9285,0.638308026
23886.3675,0.67766538
23886.8065,0.720724853
23887.2456,0.767939646
23887.6846,0.819829398
23888.1237,0.876990952
23888.5627,0.940110839
23889.0017,1.00997961
23889.4408,1.08750812
23889.6603,1.12946676
23889.8798,1.17374571
23890.0993,1.22050103
23890.3188,1.26989994
23890.5383,1.32212148
23890.8676,1.4061686
23891.0871,1.46631297
23891.3067,1.53000801
23891.5262,1.59749253
23891.8554,1.70638144
23892.075,1.78447591
23892.4042,1.91058561
23892.7335,2.04836039
23893.0628,2.19885155
23893.3921,2.3631201
23893.7213,2.54219086
23894.0506,2.73698453
23894.2701,2.87594939
23894.4897,3.02236654
23894.8409,3.27221944
23895.0165,3.40423361
23895.3677,3.681687
23895.8946,4.12658871
23896.9482,5.05207067
23897.2995,5.33747225
23897.5629,5.53091096
23897.7385,5.64672121
23897.9141,5.74995961
23898.0897,5.83896381
23898.2654,5.91222447
23898.441,5.96844524
23898.6166,6.00659771
23898.88,6.02847923
23899.0556,6.01909785
23899.2312,5.99069678
23899.4068,5.94381298
23899.5825,5.87931616
23899.7581,5.79836919
23899.9337,5.70237751
23900.1093,5.5929312
23900.2849,5.47174415
23900.5483,5.271842
23900.8996,4.98074011
23901.8654,4.1302108
23902.2167,3.83009494
23902.5679,3.54415524
23902.9191,3.27539292
23903.1825,3.08606102
23903.4899,2.87879983
23903.8191,2.67291967
23904.0387,2.54473206
23904.2582,2.42353982
23904.4777,2.30907639
23904.807,2.14935365
23905.0265,2.05040186
23905.246,1.95710645
23905.5753,1.82708522
23905.7948,1.74657447
23906.0143,1.67065725
23906.3436,1.56478516
23906.6729,1.4677325
23907.0021,1.37868078
23907.3314,1.29688194
23907.6607,1.2216561
23907.99,1.15238771
23908.3192,1.08852109
23908.7583,1.01091023
23908.9778,0.975040417
23909.4168,0.908582023
23909.6363,0.877781331
23910.0754,0.820559901
23910.2949,0.793967553
23910.7339,0.744433229
23911.173,0.699309817
23911.3925,0.678247895
23911.8315,0.638849732
23912.2706,0.602761104
23912.7096,0.569634835
23913.1486,0.53916627
23913.5877,0.511087471
23914.0267,0.48516227
23914.4657,0.461182028
23914.9048,0.438962016
23915.3438,0.418338315
23915.7828,0.399165148
23916.2219,0.381312595
23916.6609,0.364664625
23917.0999,0.349117395
23917.539,0.334577785
23917.978,0.32096212
23918.417,0.308195075
23918.8561,0.29620871
23919.5146,0.279560255
23919.9537,0.269269565
23920.3927,0.259568779
23920.8317,0.250414257
23921.2708,0.241766262
23922.1488,0.225848059
23922.5879,0.21851449
23923.4659,0.204959552
23923.905,0.198689399
23924.783,0.187056151
23925.2221,0.18165504
23926.1001,0.171599544
23926.5392,0.166915202
23927.4173,0.158166564
23927.8563,0.15407842
23928.5148,0.148273617
23929.1734,0.142832711
23930.4905,0.132927097
23931.8076,0.12415792
23933.1247,0.116358581
23934.4418,0.109391779
23935.3199,0.105152678
23936.637,0.0993296402
23937.9541,0.0940751779
23939.2712,0.0893178262
23940.1493,0.0863921094
23941.9054,0.0810609119
23942.7835,0.0786285258
23944.5396,0.0741722815
23946.2957,0.0701956195
23947.1738,0.0683659387
23948.9299,0.0649877959
23950.6861,0.0619434216
23951.5642,0.0605328303
23953.3203,0.0579114291
23955.0764,0.0555293431
23957.2716,0.0528455845
23959.4668,0.0504453379
23961.4424,0.0484954632
23963.6376,0.0465327689
23965.8328,0.0447580781
23968.028,0.0431480657
23970.2231,0.0416829105
23972.4183,0.0403456834
23974.6135,0.0391218551
23976.8086,0.0379989003
23979.0038,0.0369659748
23981.199,0.0360136522
23984.4918,0.0347185902
23988.8821,0.0332053486
23993.2724,0.0318956032
23997.6628,0.0307541232
23999.858,0.0302375215
24004.2483,0.029297868
24008.6387,0.0284666741
24015.2242,0.0273883846
24019.6145,0.0267632574
24026.2,0.0259409736
24030.5904,0.0254580186
24039.3711,0.0246201133
24043.7614,0.0242550541
24052.5421,0.0236127294
24065.7132,0.0228240411
24078.8842,0.0221925683
24092.0552,0.0216770193
24109.6166,0.0211218278
24127.178,0.0206768271
24144.7394,0.0203117821
24162.3008,0.020006178
24188.6429,0.0196290607
24232.5463,0.0191455783
24285.2305,0.0187101369
24364.2567,0.0182165598
24478.4057,0.0176703479
24583.774,0.017251845
24689.1423,0.0168775566
24829.6334,0.0164203873
25112.3717,0.0155889279
25479.4047,0.0146248795
25820.9736,0.0138169839
26181.8601,0.013044289
26466.3545,0.0124889074
26708.7016,0.012050914
27059.9293,0.0114704444
27316.3256,0.0110853936
27586.7709,0.0107130949
27937.9986,0.0102795226
28201.4194,0.00999021518
28508.7436,0.00969062429
28728.2609,0.00950134115
28947.7782,0.0093325837
29167.2956,0.0091844534
29496.5715,0.00900156097
29716.0888,0.00890656013
29935.6062,0.00883396514
30233.6524,0.00877314481
30556.5768,0.00876009932
30778.0717,0.0087859484
31038.6461,0.00885654883
31212.3624,0.00893019274
31472.9369,0.00908535316
31646.6532,0.0092220577
31907.2276,0.00948436011
32080.9439,0.00970270157
32254.6602,0.00996099483
32341.5183,0.0101067775
32515.2346,0.0104354993
32688.9509,0.0108198726
32862.6672,0.0112685908
33036.3835,0.0117922589
33166.6707,0.0122419209
33253.5288,0.0125723623
33340.387,0.0129299077
33427.2451,0.0133170514
33514.1033,0.0137365852
33600.9614,0.0141916404
33687.8196,0.0146857369
33774.6777,0.0152228398
33861.5359,0.0158074259
33948.394,0.0164445611
34021.312,0.0170241927
34122.1103,0.0179002493
34208.9684,0.0187327791
34317.5411,0.0198881423
34404.3993,0.0209162691
34512.9719,0.0223502135
34610.6874,0.0238025695
34708.4028,0.0254318133
34757.2605,0.0263209903
34811.5468,0.0273732412
34863.1188,0.028440541
34914.6909,0.0295791641
34967.9593,0.0308362725
35021.2278,0.0321826171
35074.8356,0.0336353244
