energy [eV],cross section [b]
12449.7735,0.594256853
12449.7931,0.643201356
12449.8129,0.695277703
12449.8325,0.749940828
12449.8867,0.904896749
12449.9064,0.957953383
12449.9212,0.994398623
12449.931,1.0164991
12449.9409,1.03646426
12449.9507,1.05398167
12449.9606,1.06876136
12449.9705,1.08054685
12449.9803,1.08912578
12449.9901,1.09433907
12450.0,1.09608822
12450.0099,1.09433985
12450.0197,1.08912733
12450.0295,1.08054917
12450.0394,1.06876441
12450.0493,1.05398543
12450.0591,1.03646871
12450.069,1.0165042
12450.0788,0.994404329
12450.0936,0.957959927
12450.1133,0.904904258
12450.1675,0.749950122
12450.1871,0.695287367
12450.2069,0.643211269
12450.2265,0.594266915
12450.2463,0.548732611
12450.2647,0.509215995
12450.2832,0.472726637
12450.3017,0.439150964
12450.3201,0.408331421
12450.3324,0.389226983
12450.3448,0.371210011
12450.3571,0.354223026
12450.3694,0.338208948
12450.3817,0.323111846
12450.394,0.308877491
12450.4063,0.29545373
12450.4186,0.282790743
12450.4309,0.270841182
12450.4433,0.259560247
12450.4556,0.248905694
12450.4679,0.238837797
12450.4802,0.229319291
12450.4987,0.215995919
12450.511,0.20770313
12450.5233,0.199847249
12450.5418,0.188823057
12450.5664,0.175412209
12450.5787,0.169208297
12450.6033,0.157703429
12450.6156,0.152366494
12450.6403,0.142442685
12450.6526,0.137826682
12450.6772,0.129220872
12450.6895,0.125207414
12450.7141,0.117706025
12450.7264,0.114198818
12450.7511,0.107627779
12450.7634,0.104548164
12450.788,0.0987649631
12450.8126,0.0934405118
12450.8249,0.0909357895
12450.8496,0.0862153219
12450.8865,0.0797879801
12450.9111,0.0758910174
12450.9358,0.0722710638
12450.9604,0.0689030684
12450.9973,0.064275263
12451.0219,0.0614444845
12451.0466,0.0587971833
12451.0712,0.0563181243
12451.0958,0.0539935916
12451.1204,0.0518112146
12451.1451,0.049759815
12451.1697,0.0478292745
12451.1943,0.0460104182
12451.2189,0.0442949129
12451.2436,0.0426751773
12451.2682,0.0411443035
12451.3051,0.0390009678
12451.3544,0.0363997624
12451.4036,0.0340566239
12451.4529,0.0319388281
12451.5021,0.0300186306
12451.5514,0.0282723925
12451.6006,0.026679879
12451.6252,0.0259357344
12451.6622,0.0248791391
12451.6991,0.0238888091
12451.7484,0.0226622084
12451.773,0.0220859141
12451.8469,0.0204899633
12451.9207,0.0190706194
12451.9946,0.0178028796
12452.0685,0.0166659939
12452.1424,0.0156426293
12452.1916,0.0150161623
12452.2655,0.0141507601
12452.3394,0.0133648417
12452.4132,0.0126489955
12452.4625,0.0122066633
12452.5364,0.0115902483
12452.5856,0.0112079775
12452.6595,0.010673446
12452.7087,0.0103408632
12452.8072,0.00972690554
12452.8565,0.00944323297
12452.955,0.00891745427
12453.0535,0.00844129224
12453.1766,0.00790674838
12453.2751,0.0075214807
12453.3983,0.00708587795
12453.5091,0.00673213609
12453.6322,0.00637620366
12453.7553,0.00605450263
12453.8169,0.00590513522
12453.94,0.00562702147
12454.0631,0.00537368129
12454.2478,0.00503398898
12454.3709,0.00483095063
12454.4941,0.00464430326
12454.6787,0.00439137139
12454.8019,0.00423866155
12454.925,0.00409722245
12455.1097,0.00390386546
12455.2944,0.0037303289
12455.5406,0.00352531607
12455.7253,0.00338855847
12455.9716,0.00322553227
12456.1562,0.00311585674
12456.4025,0.00298409494
12456.5256,0.0029237255
12456.7719,0.00281269687
12457.0181,0.0027131287
12457.2644,0.00262349675
12457.6338,0.00250493677
12457.88,0.00243497526
12458.1262,0.00237126823
12458.4956,0.00228587983
12458.9881,0.00218797133
12459.4806,0.00210490436
12459.9731,0.00203382411
12460.5887,0.00195852624
12461.0812,0.00190709486
12461.5737,0.0018620821
12462.0662,0.00182246251
12462.5588,0.00178740749
12463.2975,0.00174193984
12463.79,0.00171559799
12464.5287,0.00168098877
12465.2675,0.0016512754
12466.0063,0.00162557565
12466.745,0.00160319741
12467.73,0.00157759364
12469.2075,0.0015463084
12471.1775,0.00151432425
12473.1475,0.00149013585
12475.3638,0.00146935535
12477.58,0.00145336282
12480.535,0.00143718955
12486.445,0.0014157743
12494.325,0.00139932606
12504.0765,0.00138792508
12518.0635,0.00137910995
12535.6457,0.00137327984
12585.733,0.00136633653
12696.25,0.00136086073
13322.07,0.00134555374
13988.5837,0.0013370794
14746.41,0.00133383339
15310.1869,0.00133780533
15940.7476,0.00134785033
16571.3083,0.00136591495
17129.1238,0.0013894049
17346.0,0.00140144008
17497.5,0.00141251937
17588.4,0.00142416095
17633.85,0.00143690845
17651.4745,0.00144605197
17669.2,0.00146114584
17680.209,0.00147638253
17690.41,0.00149832095
17698.49,0.0015254266
17702.53,0.00154435289
17705.56,0.00156201483
17708.59,0.00158365144
17711.62,0.00161056625
17714.65,0.00164464457
17716.67,0.00167267669
17718.69,0.00170628261
17720.205,0.00173608042
17721.72,0.00177077873
17723.235,0.00181151787
17724.75,0.0018597902
17725.76,0.00189711044
17727.275,0.00196267895
17728.285,0.00201420752
17729.295,0.00207344904
17730.5575,0.00216085872
17731.315,0.00222200766
17731.82,0.00226708418
17732.83,0.00236944977
17733.335,0.00242774498
17733.84,0.00249158592
17734.345,0.00256169932
17734.85,0.00263893494
17735.355,0.00272429148
17735.86,0.00281894898
17736.365,0.00292430986
17736.87,0.00304205115
17737.375,0.0031741916
17737.6275,0.00324640674
17738.0062,0.00336339446
17738.385,0.0034920033
17738.7637,0.00363382502
17739.1425,0.00379073351
17739.5212,0.00396494693
17739.7738,0.00409198713
17740.1525,0.00430116524
17740.405,0.00445457491
17740.7838,0.00470873662
17741.1625,0.00499623452
17741.5413,0.00532316256
17741.6675,0.00544215646
17741.92,0.00569707307
17742.0462,0.00583371868
17742.2988,0.00612741637
17742.425,0.00628538376
17742.6775,0.00662614309
17742.93,0.0070039981
17743.0563,0.00720854166
17743.3088,0.0076528416
17743.435,0.00789442231
17743.6244,0.00828400021
17743.8138,0.0087098212
17744.0031,0.00917652169
17744.1294,0.0095129977
17744.3187,0.0100602822
17744.5081,0.0106649941
17744.6975,0.0113354518
17744.8869,0.0120815351
17745.0762,0.0129150498
17745.2656,0.0138501965
17745.455,0.0149041771
17745.5181,0.0152854127
17745.6444,0.0160979886
17745.7075,0.0165313016
17745.8337,0.0174574729
17745.8969,0.0179527838
17746.0231,0.0190147206
17746.0863,0.0195844256
17746.2125,0.0208099729
17746.2756,0.0214697226
17746.4019,0.0228942338
17746.5155,0.0243099841
17746.6417,0.0260533669
17746.7427,0.0275953035
17746.8185,0.0288485904
17746.869,0.029734689
17746.97,0.0316404228
17747.071,0.0337447441
17747.172,0.0360761553
17747.2225,0.0373373411
17747.2982,0.0393618399
17747.3487,0.0408078206
17747.4245,0.0431363312
17747.475,0.0448049109
17747.5508,0.0475012421
17747.6012,0.0494403671
17747.677,0.0525859125
17747.7275,0.0548571044
17747.8032,0.0585569637
17747.8538,0.06124018
17747.9295,0.0656319039
17748.0053,0.0705228707
17748.081,0.0759912442
17748.1062,0.0779580647
17748.1568,0.0821309997
17748.182,0.0843457808
17748.2325,0.0890558923
17748.2577,0.0915617999
17748.3083,0.0969046294
17748.3335,0.0997545628
17748.384,0.105847675
17748.4092,0.109106997
17748.4598,0.116096301
17748.485,0.119846495
17748.5355,0.127914754
17748.586,0.136827184
17748.6365,0.146704314
17748.6744,0.154830029
17748.6996,0.160626953
17748.7249,0.166754322
17748.7628,0.17662081
17748.788,0.183690047
17748.8132,0.191189236
17748.8385,0.199153369
17748.8638,0.207621004
17748.889,0.216634699
17748.9143,0.226241512
17748.9395,0.23649357
17748.9647,0.24744872
17748.99,0.259171277
17749.0279,0.278352985
17749.0531,0.292326061
17749.0784,0.307356324
17749.1036,0.323550015
17749.1162,0.33211991
17749.1415,0.350287392
17749.1668,0.369946084
17749.1794,0.380384369
17749.2046,0.402589725
17749.2299,0.426732031
17749.2425,0.439597766
17749.2677,0.46707129
17749.2804,0.481746573
17749.3056,0.513160759
17749.3183,0.529982222
17749.3435,0.566082631
17749.3561,0.585463004
17749.3814,0.627165654
17749.394,0.649612991
17749.4192,0.69804735
17749.4319,0.72418895
17749.4571,0.780750953
17749.4761,0.82729621
17749.4887,0.860489287
17749.5013,0.895549037
17749.5203,0.951917265
17749.5329,0.992215538
17749.5455,1.03486202
17749.5644,1.1035852
17749.5771,1.15281996
17749.5897,1.20500384
17749.6023,1.26033137
17749.6149,1.31900673
17749.6276,1.38124299
17749.6402,1.44726084
17749.6528,1.51728679
17749.6654,1.59155055
17749.6781,1.67028153
17749.6907,1.75370419
17749.7096,1.88809698
17749.7286,2.03415249
17749.7475,2.19232534
17749.7677,2.37458535
17749.7879,2.57049503
17749.8081,2.77894043
17749.8283,2.99773982
17749.8838,3.61797929
17749.9041,3.83034789
17749.9192,3.97622629
17749.9293,4.06468721
17749.9394,4.14460104
17749.9495,4.21471728
17749.9596,4.27387523
17749.9697,4.32104834
17749.9798,4.35538652
17749.9899,4.37625309
17750.0,4.38325376
17750.0151,4.36753715
17750.0252,4.33987162
17750.0353,4.29902407
17750.0455,4.24574208
17750.0556,4.18096896
17750.0657,4.10580383
17750.0757,4.02145784
17750.0909,3.88053022
17750.1111,3.67253695
17750.1818,2.88725644
17750.202,2.67328389
17750.2121,2.57052072
17750.2323,2.37461164
17750.2424,2.28173979
17750.2651,2.08554169
17750.2778,1.98416559
17750.2904,1.88812384
17750.303,1.79726902
17750.3156,1.71141944
17750.3282,1.63037002
17750.3409,1.55390098
17750.3598,1.44728698
17750.3787,1.34969191
17750.3977,1.26035678
17750.4166,1.17855634
17750.4356,1.10360978
17750.4545,1.03488615
17750.4734,0.971806113
17750.4924,0.913841267
17750.505,0.877801077
17750.5239,0.827318701
17750.5366,0.795874135
17750.5555,0.751747836
17750.5681,0.724210417
17750.5934,0.673236272
17750.606,0.649633614
17750.6312,0.605823982
17750.6565,0.566102187
17750.6817,0.530001273
17750.707,0.497115001
17750.7323,0.467089387
17750.7575,0.439615413
17750.7827,0.41442277
17750.808,0.391274513
17750.8332,0.369962485
17750.8585,0.35030341
17750.8838,0.332135561
17750.9216,0.307371451
17750.9469,0.292340856
17750.9721,0.278367462
17751.01,0.259185298
17751.0479,0.241892992
17751.0857,0.226254699
17751.1236,0.212069568
17751.1615,0.199165811
17751.1994,0.187395888
17751.2246,0.180115623
17751.2625,0.169961285
17751.3004,0.160638223
17751.3383,0.152059184
17751.3635,0.146715121
17751.414,0.136837646
17751.4392,0.132268678
17751.4898,0.123791875
17751.5402,0.116105993
17751.5655,0.112529518
17751.616,0.105856959
17751.6665,0.0997635927
17751.6917,0.096913538
17751.7423,0.091570476
17751.7928,0.086660831
17751.8432,0.0821392471
17751.8938,0.0779661142
17751.9443,0.0741067219
17751.9947,0.0705305536
17752.0453,0.067210696
17752.0958,0.0641233429
17752.1462,0.0612473764
17752.1968,0.0585640127
17752.2473,0.0560564999
17752.2977,0.0537098617
17752.3483,0.0515106764
17752.424,0.0484623339
17752.4745,0.0465816303
17752.525,0.0448111455
17752.6007,0.0423438767
17752.6513,0.0408137965
17752.7018,0.0393677193
17752.7775,0.0373430825
17752.8785,0.0348856575
17752.929,0.0337502318
17753.03,0.0316457561
17753.0805,0.0306695952
17753.1815,0.0288537116
17753.232,0.028008422
17753.3204,0.0266201971
17753.3961,0.0255148935
17753.4845,0.0243147403
17753.535,0.0236687148
17753.6612,0.0221682492
17753.7875,0.0208144275
17753.9137,0.0195887699
17754.04,0.0184756149
17754.1663,0.0174616194
17754.2925,0.0165353591
17754.4187,0.0156870073
17754.545,0.014908074
17754.6712,0.0141911941
17754.7975,0.0135299527
17754.9238,0.0129187427
17755.05,0.0123526452
17755.1763,0.0118273307
17755.3025,0.0113389766
17755.4287,0.0108841976
17755.6181,0.0102584967
17755.7444,0.00987520928
17755.8706,0.00951632224
17756.06,0.00901936571
17756.1862,0.00871305609
17756.3125,0.00842490148
17756.5019,0.00802367112
17756.6912,0.0076559585
17756.9437,0.0072116095
17757.1963,0.00681313202
17757.3225,0.00662914786
17757.575,0.00628835267
17757.7012,0.00613036904
17757.9538,0.00583664193
17758.08,0.00569998306
17758.3325,0.00544504262
17758.4587,0.00532603806
17758.8375,0.00499908265
17759.2162,0.00471156362
17759.595,0.00445738631
17759.9737,0.00423158923
17760.3525,0.00403010046
17760.7312,0.00384955284
17761.11,0.00368714262
17761.4888,0.00354051994
17761.8675,0.0034077035
17762.12,0.00332598899
17762.625,0.00317701723
17762.8775,0.00310901455
17763.3825,0.00298437152
17763.635,0.00292717741
17764.14,0.00282184223
17764.8975,0.00268346584
17765.655,0.00256468494
17766.4125,0.00246196837
17767.17,0.00237254595
17768.18,0.00227026195
17768.9375,0.0022040508
17769.9475,0.0021272342
17770.705,0.0020768516
17771.715,0.00201770658
17772.725,0.00196627753
17773.735,0.00192127979
17774.745,0.00188168534
17776.0075,0.00183854053
17778.28,0.00177496409
17780.5525,0.00172506837
17783.33,0.00167743323
17785.35,0.00164963606
17788.38,0.00161591528
17791.41,0.00158936294
17795.45,0.00156193869
17799.49,0.00154101371
17803.53,0.0015247026
17807.57,0.0015117572
17817.7205,0.00148903728
17830.8,0.00147176696
17848.5255,0.00145892956
17866.15,0.00145204047
17889.178,0.00144731794
17931.8,0.0014442913
18053.0,0.00144758094
18255.0,0.00146122005
18607.5,0.00149177031
18960.0,0.00152811479
19202.8401,0.00155658828
19445.6803,0.00158823666
19662.9762,0.00161970243
19938.2177,0.00166646859
20003.4065,0.0016812289
20054.1088,0.001698334
20084.5303,0.00171686288
20096.1194,0.00172861777
20104.8112,0.00174104936
20113.5031,0.00175885909
20119.2976,0.00177566298
20125.0922,0.00179894381
20130.5246,0.00183026421
20135.2327,0.00186970235
20137.4056,0.00189379362
20139.5786,0.00192314036
20141.7515,0.00195942026
20143.2002,0.00198860532
20145.3731,0.00204232278
20146.8218,0.00208676198
20148.2704,0.00214032526
20149.3569,0.0021880717
20150.8055,0.00226472052
20151.892,0.00233462802
20152.9785,0.00241829971
20154.065,0.00251961219
20154.7893,0.00259951345
20155.1514,0.0026439091
20155.6947,0.002716917
20156.2379,0.00279872136
20156.7812,0.00289079584
20157.1433,0.00295875547
20157.5055,0.00303269817
20157.8676,0.00311334793
20158.4109,0.00324876502
20158.773,0.00335014534
20159.1352,0.00346181126
20159.4974,0.003585203
20159.8595,0.00372202189
20160.0406,0.00379608374
20160.4028,0.00395695322
20160.7649,0.00413707269
20161.1271,0.00433964
20161.4892,0.00456854521
20161.8514,0.00482855845
20162.0325,0.00497202175
20162.2136,0.00512557984
20162.3946,0.00529020197
20162.5757,0.00546697644
20162.8473,0.00575764689
20163.0284,0.00597051621
20163.2095,0.00620057549
20163.3906,0.00644972494
20163.5717,0.00672013451
20163.7527,0.00701429103
20163.9338,0.00733505546
20164.1149,0.00768573233
20164.296,0.00807015481
20164.4771,0.00849278942
20164.6581,0.00895886561
20164.8392,0.00947453742
20164.966,0.00986886387
20165.0746,0.0102311963
20165.2376,0.0108215408
20165.3281,0.0111763178
20165.4368,0.0116300057
20165.5816,0.0122873025
20165.6541,0.0126406449
20165.7989,0.0134024065
20165.8714,0.0138133999
20166.0162,0.0147029234
20166.0887,0.0151847827
20166.1973,0.0159592358
20166.306,0.0168021569
20166.4146,0.0177218321
20166.5233,0.0187278349
20166.6319,0.019831273
20166.7406,0.021045092
20166.8492,0.0223844505
20166.9579,0.0238671882
20167.0665,0.0255144121
20167.1752,0.0273512375
20167.2838,0.0294077311
20167.32,0.0301481006
20167.3924,0.031720122
20167.4649,0.033425213
20167.5373,0.0352787111
20167.5735,0.0362665121
20167.646,0.0383764229
20167.7184,0.0406838684
20167.7908,0.0432140588
20167.8633,0.0459963149
20167.9357,0.0490648899
20168.0081,0.0524599861
20168.0806,0.056229022
20168.153,0.0604282199
20168.1892,0.0627095889
20168.2254,0.0651246091
20168.2616,0.067683765
20168.2978,0.0703985717
20168.3341,0.0732816969
20168.3703,0.0763470993
20168.4065,0.0796101862
20168.4427,0.0830879937
20168.4789,0.0867993927
20168.5333,0.0928509176
20168.5695,0.0972431239
20168.6238,0.104436798
20168.66,0.109682112
20168.7143,0.118315252
20168.7505,0.124642083
20168.7687,0.127994657
20168.8049,0.135111461
20168.823,0.138890312
20168.8592,0.146929067
20168.8773,0.151206622
20168.9135,0.160326688
20168.9316,0.165190617
20168.9678,0.175585388
20168.986,0.181142348
20169.0222,0.193047674
20169.0403,0.199428037
20169.0765,0.213132877
20169.0946,0.220496715
20169.1308,0.236356552
20169.1489,0.244901131
20169.1851,0.263354698
20169.2214,0.283831423
20169.2395,0.294913515
20169.2576,0.306608472
20169.2847,0.325390995
20169.3028,0.338804943
20169.321,0.352989297
20169.3391,0.367996329
20169.3572,0.383881808
20169.3753,0.400705117
20169.3934,0.418529322
20169.4115,0.437421196
20169.4296,0.457451164
20169.4477,0.478693146
20169.4658,0.501224279
20169.4839,0.525124464
20169.502,0.550475703
20169.5201,0.577361162
20169.5473,0.620747263
20169.5654,0.651827126
20169.5926,0.701865557
20169.6197,0.756189913
20169.6523,0.827219384
20169.6813,0.895704045
20169.7103,0.968970464
20169.7537,1.08644278
20169.8334,1.31099017
20169.8624,1.38787532
20169.8841,1.44068889
20169.8986,1.47271532
20169.9131,1.50164753
20169.9276,1.52703278
20169.9421,1.54845088
20169.9565,1.56553017
20169.971,1.57796287
20169.9855,1.5855185
20170.0,1.58805427
20170.0145,1.58552183
20170.029,1.57796951
20170.0435,1.56554005
20170.0579,1.54846392
20170.0724,1.52704886
20170.0869,1.5016665
20170.1014,1.47273704
20170.1159,1.44071318
20170.1376,1.38790312
20170.1666,1.311022
20170.2463,1.08648187
20170.2752,1.00727108
20170.3042,0.931808427
20170.3332,0.860883817
20170.3622,0.794900565
20170.3893,0.737637401
20170.4165,0.684760946
20170.4436,0.636106635
20170.4618,0.605905025
20170.4799,0.577401908
20170.498,0.550516034
20170.5161,0.525164351
20170.5342,0.5012637
20170.5523,0.478732085
20170.5704,0.457489608
20170.5885,0.437459136
20170.6066,0.418566752
20170.6247,0.400742033
20170.6519,0.375861782
20170.67,0.36042221
20170.6881,0.345832757
20170.7153,0.325425365
20170.7334,0.312732417
20170.7515,0.300715262
20170.7786,0.283864088
20170.8149,0.263386432
20170.833,0.253922136
20170.8692,0.236386952
20170.8873,0.228260102
20170.9235,0.213162023
20170.9416,0.206145519
20170.9778,0.193075645
20170.9959,0.186985556
20171.0322,0.17561226
20171.0503,0.170299166
20171.0865,0.160352533
20171.1046,0.155694561
20171.1408,0.146953953
20171.177,0.138914595
20171.1951,0.135135451
20171.2313,0.128018083
20171.2676,0.121440591
20171.2857,0.118337878
20171.3219,0.112474977
20171.3581,0.107033284
20171.3943,0.101974336
20171.4486,0.0950295892
20171.4849,0.0907854228
20171.5211,0.0868190909
20171.5573,0.0831073083
20171.5935,0.0796291322
20171.6297,0.0763656912
20171.6659,0.0732999484
20171.7022,0.0704164957
20171.7384,0.0677013738
20171.7746,0.0651419145
20171.8289,0.0615696869
20171.8651,0.0593512277
20171.9013,0.057252405
20171.9557,0.0543104199
20172.0281,0.0507343097
20172.0643,0.0490801264
20172.1367,0.0460111178
20172.2092,0.0432284558
20172.2816,0.0406978849
20172.3178,0.0395178011
20172.3903,0.0373116986
20172.4265,0.0362798354
20172.4989,0.034345376
20172.5351,0.033438069
20172.6076,0.0317326885
20172.6438,0.0309307856
20172.7524,0.0287077665
20172.8611,0.0267278268
20172.9697,0.0249569426
20173.0784,0.0233668146
20173.1508,0.0223952895
20173.2594,0.0210556597
20173.3319,0.0202333136
20173.4405,0.0190943812
20173.513,0.018392265
20173.6216,0.017415978
20173.694,0.0168118176
