energy [eV],cross section [b]
34.0426767,160.756083
34.0442617,169.699732
34.0458467,179.401581
34.0476958,191.79535
34.0492808,203.455162
34.0511299,218.432202
34.0529791,235.097155
34.0537716,242.818347
34.0548282,253.708363
34.0556207,262.354803
34.0566774,274.574374
34.0574698,284.296497
34.0585265,298.065791
34.0595831,312.836815
34.0606398,328.706558
34.0616964,345.783672
34.0627531,364.190136
34.0638097,384.063181
34.0648664,405.557546
34.065923,428.848089
34.0672439,460.791342
34.0683005,488.888541
34.0688288,503.87328
34.0696213,527.622119
34.070678,561.87236
34.0712063,580.204691
34.0719988,609.34963
34.0725271,629.955492
34.0733196,662.774479
34.0738479,686.020383
34.0746404,723.113391
34.0751687,749.435839
34.0759612,791.518096
34.0767537,836.993716
34.0775462,886.203893
34.0783387,939.527934
34.0791312,997.387168
34.0799237,1060.24893
34.0807161,1128.63047
34.0815086,1203.10247
34.0823011,1284.29177
34.0830936,1372.88276
34.0836219,1436.41915
34.0841503,1503.80614
34.0849427,1612.63804
34.0854711,1690.72628
34.0859994,1773.53973
34.0867919,1907.17776
34.0873202,2002.90916
34.0878485,2104.22129
34.0883769,2211.31663
34.0891693,2383.14846
34.0898562,2543.13436
34.0904902,2699.90871
34.0911241,2865.13996
34.0919695,3097.5618
34.0928148,3341.52381
34.0951394,4033.05896
34.0959847,4269.82241
34.0966187,4432.44968
34.0970414,4531.06235
34.097464,4620.14252
34.0978867,4698.29597
34.0983094,4764.22865
34.098732,4816.79618
34.0991547,4855.05093
34.0995773,4878.28332
34.1,4886.05404
34.100634,4868.4761
34.1010567,4837.5927
34.1014793,4792.0115
34.101902,4732.56639
34.1023246,4660.30953
34.1027473,4576.46671
34.10317,4482.38862
34.1038039,4325.20891
34.1046493,4093.24229
34.1071852,3340.75364
34.1084532,2978.92401
34.1092985,2753.2585
34.1097212,2645.8815
34.1105665,2442.65196
34.1110948,2323.55395
34.1116231,2210.51621
34.1124156,2052.06387
34.1132081,1906.39964
34.1140006,1772.77547
34.1147931,1650.35828
34.1153214,1574.54686
34.1161139,1468.89349
34.1166422,1403.47232
34.1174347,1312.26844
34.1179631,1255.75629
34.1184914,1202.42829
34.1190197,1152.08448
34.1198122,1081.75471
34.1203405,1038.07095
34.1208688,996.759982
34.1213972,957.671158
34.1221897,902.899045
34.122718,868.769962
34.1237746,805.708953
34.1248313,748.878969
34.1258879,697.538988
34.1269446,651.045863
34.1274729,629.439359
34.1285296,589.192515
34.1295862,552.529822
34.1306429,519.056582
34.1311712,503.406572
34.1322278,474.085202
34.1327561,460.343401
34.1338128,434.537876
34.1343411,422.416197
34.1353978,399.603293
34.1359261,388.864145
34.1369828,368.611272
34.1375111,359.05772
34.139096,332.473398
34.140681,308.673622
34.142266,287.290893
34.1433227,274.223347
34.1449076,256.203486
34.1459643,245.142653
34.1475493,229.826825
34.1486059,220.388019
34.1501909,207.268685
34.1512475,199.15383
34.1528325,187.835541
34.1538891,180.811122
34.1549458,174.168827
34.1560025,167.881766
34.1581158,156.277038
34.160229,145.823799
34.1623424,136.376021
34.1644557,127.8099
34.1665689,120.019956
34.1686823,112.915895
34.1707956,106.420083
34.1729088,100.465491
34.1750222,94.9940119
34.1760788,92.4233771
34.1781921,87.5838053
34.1803054,83.1126526
34.1834754,77.0185789
34.1866453,71.5681036
34.1898153,66.6740941
34.1929852,62.2636167
34.1961551,58.2752596
34.1993251,54.6570237
34.2024951,51.3646493
34.205665,48.3602781
34.2088349,45.6113776
34.2120049,43.0898686
34.2141182,41.5230381
34.2183448,38.6348461
34.2204581,37.302283
34.2246847,34.8356778
34.2289113,32.6055999
34.2310246,31.5699412
34.2352512,29.641231
34.2389495,28.0949023
34.2437044,26.2782911
34.247931,24.8074371
34.2532142,23.1362595
34.2584975,21.6284719
34.2637808,20.2634804
34.269064,19.023832
34.2717056,18.4462768
34.2769889,17.3674469
34.2796305,16.8632272
34.2849138,15.9185901
34.2875554,15.4758114
34.2928386,14.6440264
34.2954802,14.2531091
34.3007635,13.5169107
34.3034051,13.1700699
34.31133,12.2062268
34.3192549,11.3447263
34.3271797,10.5715891
34.332463,10.0994096
34.3403879,9.44854028
34.3456711,9.04911317
34.353596,8.49604937
34.3588793,8.15517512
34.3668041,7.68127577
34.3720874,7.38805508
34.3773706,7.11140933
34.3826539,6.85011346
34.3905788,6.48454121
34.395862,6.25696039
34.4064285,5.83657645
34.416995,5.45749779
34.4275615,5.11448926
34.438128,4.8031192
34.4486945,4.51961596
34.459261,4.26075337
34.4698275,4.02375881
34.480394,3.8062388
34.4856773,3.70412232
34.4962438,3.51200947
34.5068103,3.33467538
34.52266,3.09320451
34.5332265,2.9467439
34.543793,2.81062613
34.5596428,2.62379283
34.5754925,2.45534504
34.5913422,2.3029499
34.607192,2.16463304
34.6230418,2.03871449
34.6388915,1.92375751
34.6547413,1.81852757
34.670591,1.72195911
34.6811575,1.66193085
34.7022905,1.55123224
34.712857,1.50013663
34.73399,1.40552073
34.7445565,1.3616729
34.7656895,1.28017489
34.776256,1.24226915
34.797389,1.17157705
34.8132388,1.1226439
34.8290885,1.07687846
34.8502215,1.02032841
34.8713545,0.968381
34.881921,0.943979365
34.903054,0.898047431
34.9347535,0.83561164
34.9558865,0.797806625
34.9770195,0.762717654
34.9981525,0.730092119
35.0192855,0.69970612
35.0404185,0.671360635
35.0615515,0.644878282
35.0826845,0.620100551
35.1038175,0.596885449
35.1249505,0.575105476
35.1460835,0.554645886
35.1724998,0.530771487
35.2041993,0.504380273
35.220049,0.492027984
35.2517485,0.468857229
35.2992978,0.437536967
35.3309973,0.418676664
35.3785465,0.39302274
35.410246,0.377482609
35.452512,0.358477969
35.473645,0.349643963
35.515911,0.333181714
35.558177,0.318174524
35.621576,0.298046166
35.663842,0.28601956
35.706108,0.274972915
35.769507,0.260028521
35.811773,0.251027454
35.854039,0.242711467
35.917438,0.231386487
35.980837,0.221280248
36.044236,0.212239289
36.086502,0.206739011
36.171034,0.196854901
36.255566,0.188274195
36.340098,0.180811042
36.4204034,0.174617163
36.509162,0.168654922
36.593694,0.163732049
36.6486398,0.16088468
36.7331718,0.15699164
36.805024,0.154104841
36.9339353,0.149786947
37.0205806,0.147438935
37.1537185,0.144594527
37.2868564,0.142573168
37.4284475,0.14122445
37.5547172,0.14065103
37.7015915,0.140668561
37.8394843,0.141311164
37.9837171,0.14259945
38.1432712,0.144734737
38.3266,0.148096922
38.4850975,0.151794213
38.6319718,0.155894654
38.7846578,0.160877141
38.9019459,0.165230825
39.07805,0.172690316
39.22415,0.179791516
39.369275,0.187749308
39.501893,0.195890741
39.622979,0.20412571
39.683522,0.208554995
39.804608,0.218092259
39.9552448,0.231350435
40.1029985,0.246062891
40.19093,0.255727414
40.27742,0.265970337
40.358144,0.276250889
40.470581,0.291852308
40.53689,0.301823202
40.62338,0.315778375
40.7141945,0.331704767
40.799243,0.347935006
40.88285,0.365271081
40.96934,0.384812212
41.05583,0.406184063
41.1496326,0.431700195
41.19998,0.446512821
41.25764,0.464533018
41.34413,0.493892527
41.43062,0.526396877
41.51711,0.562505875
41.6036,0.602767093
41.66126,0.632233517
41.71892,0.664060826
41.77658,0.698506596
41.83424,0.735864632
41.8919,0.776471262
41.94956,0.82071294
42.00722,0.869035484
42.06488,0.921955371
42.12254,0.98007361
42.165785,1.02749203
42.20903,1.07856802
42.2738975,1.16289769
42.3171425,1.22492169
42.338765,1.25786841
42.38201,1.32799984
42.4036325,1.36534799
42.4468775,1.44506354
42.49733,1.54745624
42.52616,1.61104959
42.55499,1.67873709
42.58382,1.75087797
42.61265,1.82787179
42.64148,1.91016397
42.67031,1.99825227
42.69914,2.09269434
42.742385,2.24766236
42.771215,2.36090591
42.81446,2.54779251
42.84329,2.68518245
42.857705,2.75814198
42.886535,2.91339922
42.915365,3.08232449
42.9369875,3.2189737
42.95861,3.36502693
42.98744,3.57593542
43.001855,3.6889865
43.030685,3.93196303
43.059515,4.20001666
43.0811375,4.41964119
43.10276,4.65711535
43.13159,5.00499186
43.146005,5.1938543
43.16042,5.39369654
43.174835,5.60538692
43.18925,5.82988138
43.203665,6.06823426
43.21808,6.32161073
43.232495,6.59130104
43.24691,6.87873702
43.2617755,7.19542825
43.2766409,7.53463657
43.2917316,7.9042654
43.3068223,8.30192903
43.3198859,8.67104875
43.3324991,9.05142421
43.3451122,9.45751269
43.3586263,9.92384106
43.3712394,10.3910554
43.3856544,10.9667578
43.3982675,11.5108364
43.4126825,12.1839254
43.4270975,12.9180564
43.4415125,13.7208412
43.4559275,14.6011161
43.4703425,15.569186
43.4847575,16.6371269
43.491965,17.2128984
43.5009744,17.9757487
43.5081819,18.623239
43.5171912,19.4831293
43.5243988,20.2147616
43.5334081,21.1888733
43.5406156,22.0198801
43.5478231,22.9008511
43.5550306,23.8358729
43.56404,25.0875787
43.5712475,26.1614524
43.5802569,27.6037611
43.5874644,28.8453903
43.5964738,30.519038
43.6036812,31.9652508
43.6126906,33.9224577
43.6217,36.0652868
43.6307094,38.41796
43.6397188,41.0087797
43.6487281,43.8709811
43.6577375,47.0438
43.6631431,49.1156126
43.6685487,51.3274026
43.6721525,52.8859981
43.6775581,55.3604602
43.6829637,58.0127388
43.6883694,60.8602672
43.6919731,62.876681
43.6973787,66.0944575
43.7027844,69.565608
43.70819,73.3174077
43.7125145,76.5416314
43.7182805,81.1819763
43.7240465,86.2570371
43.7298125,91.8227465
43.7355785,97.94431
43.7413445,104.698108
43.7471105,112.174071
43.7528765,120.478657
43.7557595,124.98038
43.7586425,129.738627
43.7615255,134.773203
43.7644085,140.105858
43.7672915,145.760513
43.7701745,151.763534
43.7730575,158.144026
43.777382,168.493906
43.780265,175.96672
43.7845895,188.13997
43.7874725,196.968087
43.791797,211.417108
43.79468,221.94718
43.7990045,239.272942
43.8018875,251.969159
43.803329,258.697445
43.806212,272.983374
43.809095,288.478314
43.8105365,296.721944
43.8134195,314.297916
43.814861,323.673049
43.817744,343.71669
43.8191855,354.438285
43.8220685,377.429435
43.82351,389.765462
43.826393,416.305161
43.8285552,438.01136
43.8307175,461.44156
43.8328797,486.780996
43.8343212,504.837408
43.8357628,523.904717
43.837925,554.568949
43.8393665,576.511142
43.840808,599.762705
43.8429702,637.326757
43.8444117,664.332603
43.8458532,693.062513
43.8480155,739.716084
43.849457,773.434725
43.8508985,809.465525
43.85234,848.01998
43.8537815,889.333701
43.855223,933.669686
43.8566645,981.322098
43.858106,1032.62066
43.8595475,1087.93572
43.860989,1147.68417
43.8617097,1179.36561
43.8631512,1246.6649
43.8645927,1319.69155
43.8653135,1358.55
43.866755,1441.39854
43.8681965,1531.74886
43.8689172,1580.01018
43.8703587,1683.31869
43.8718002,1796.59597
43.872521,1857.35556
43.8739625,1987.98017
43.8746832,2058.22854
43.8757644,2170.36495
43.8768455,2291.32194
43.8779266,2421.97266
43.8790077,2563.28821
43.8800889,2716.34834
43.88117,2882.35283
43.8822511,3062.63319
43.8833322,3258.66436
43.884053,3398.90014
43.8847737,3547.37975
43.8858549,3786.78166
43.8865756,3958.3766
43.8872964,4140.30774
43.8883775,4434.06125
43.8890982,4644.83233
43.889819,4868.40714
43.8905397,5105.53671
43.8912605,5356.97724
43.8919813,5623.47677
43.892702,5905.75754
43.8934227,6204.49346
43.8945039,6684.72671
43.895585,7204.79327
43.8967382,7804.0455
43.8978914,8448.16063
43.8990446,9133.47085
43.9001978,9852.79648
43.9033691,11891.7037
43.9045223,12589.7215
43.9053872,13069.1481
43.9059638,13359.8446
43.9065404,13622.4269
43.907117,13852.7849
43.9076936,14047.1038
43.9082702,14202.0106
43.9088468,14314.7126
43.9094234,14383.1191
43.91,14405.9366
43.9105766,14382.7288
43.9111532,14313.9376
43.9117298,14200.8619
43.9123064,14045.5975
43.912883,13850.9412
43.9134596,13620.2696
43.9140362,13357.4002
43.9146128,13066.445
43.9154777,12586.6852
43.9166309,11888.325
43.9198022,9848.99094
43.921532,8782.21151
43.9226852,8116.89591
43.9232618,7800.32562
43.9241267,7346.65258
43.9247754,7023.35796
43.9254961,6681.19937
43.9265772,6201.07455
43.9276584,5759.29438
43.9287395,5353.78401
43.9298206,4982.14926
43.9305414,4751.96498
43.9316225,4431.16098
43.9323432,4232.52709
43.933064,4045.24552
43.9337847,3868.62995
43.9345055,3702.02472
43.9352262,3544.80676
43.935947,3396.38653
43.9366677,3256.2081
43.9373885,3123.74875
43.9381092,2998.51809
43.93883,2880.05689
43.9395507,2767.93574
43.9402715,2661.75357
43.9409922,2561.13611
43.9424337,2375.22299
43.9438752,2207.67961
43.9453167,2056.3214
43.9460375,1986.10903
43.947479,1855.55281
43.9481998,1794.82571
43.9496412,1681.61024
43.950362,1628.81071
43.9518035,1530.12584
43.9525242,1483.98689
43.9539657,1397.5423
43.9546865,1357.02901
43.956128,1280.94964
43.9568487,1245.2127
43.9582902,1177.95602
43.959011,1146.29499
43.9604525,1086.58567
43.9611732,1058.41997
43.9626148,1005.19827
43.964777,932.425124
43.9662185,888.120798
43.9683807,827.244892
43.9698222,790.008131
43.9719845,738.615392
43.973426,707.043607
43.9748675,677.421255
43.976309,649.593662
43.9777505,623.420938
43.979192,598.776349
43.9806335,575.544882
43.982075,553.621987
43.9835165,532.912475
43.984958,513.329542
43.987841,477.233077
43.990724,444.775636
43.993607,415.48875
43.99649,388.976268
43.9979315,376.653181
44.0008145,353.686682
44.0036975,332.742315
44.0065805,313.591203
44.008022,304.625281
44.010905,287.801903
44.013788,272.325762
44.016671,258.057614
44.0181125,251.337864
44.022437,232.672947
44.0267615,216.002108
44.031086,201.052388
44.0354105,187.595782
44.039735,175.440676
44.042618,167.979299
44.0469425,157.645671
44.051267,148.233628
44.0555915,139.637107
44.0584745,134.313553
44.062799,126.879599
44.065682,122.260245
44.071448,113.745237
44.077214,106.087389
44.080097,102.544483
44.085863,95.969745
44.091629,90.0061426
44.097395,84.5803679
44.1038817,79.0415835
44.1103685,74.0284691
44.1154138,70.45125
44.1226212,65.7733799
44.1298288,61.5455854
44.1334325,59.5826647
44.14064,55.9279368
44.1442438,54.2251906
44.1514512,51.0445887
44.155055,49.5580503
44.1622625,46.7730759
44.1658662,45.4676779
44.1730738,43.0154133
44.1802812,40.7560517
44.183885,39.6924554
44.1910925,37.6863042
44.2019037,34.9503419
44.2091112,33.2884242
44.2199225,31.0090581
44.22713,29.6169751
44.2379412,27.6980743
44.2451487,26.5204765
44.25596,24.8899211
44.2631675,23.8849455
44.270375,22.9395733
44.2775825,22.0491866
44.28479,21.2096058
44.2919975,20.4170407
44.299205,19.6680481
44.3064125,18.9594939
44.3208275,17.6525193
44.3352425,16.4760834
44.3496575,15.4133752
44.3640725,14.4502042
44.3784875,13.5745251
44.3929025,12.7760601
44.4073175,12.0459971
44.414525,11.7042022
44.42894,11.0628363
44.443355,10.4727642
44.45777,9.92866216
44.4649775,9.672373
44.4866,8.96033774
44.5082225,8.32412436
44.529845,7.75334427
44.5514675,7.23932842
44.57309,6.77479677
44.587505,6.48952331
44.6091275,6.09426383
44.63075,5.73406588
44.6523725,5.4049048
44.6667875,5.20097619
44.68841,4.91608174
44.702825,4.73897585
44.731655,4.4123461
44.760485,4.11840106
44.7749,3.98234037
44.80373,3.72972708
44.83256,3.50045325
44.846975,3.3936811
44.875805,3.19432013
44.904635,3.01206666
44.933465,2.84501952
44.962295,2.69153436
44.991125,2.55018317
45.019955,2.419721
45.048785,2.29905848
45.077615,2.1872391
45.106445,2.08342021
45.14969,1.94108734
45.17852,1.85419382
45.20735,1.77304054
45.250595,1.66100706
45.279425,1.59215454
45.308255,1.52752656
45.3515,1.43777485
45.394745,1.35576934
45.43799,1.28064469
45.481235,1.21165304
45.52448,1.14814542
45.567725,1.0895564
45.61097,1.03539159
45.654215,0.985217139
45.69746,0.938651091
45.75512,0.881598662
45.78395,0.855033281
45.84161,0.805438307
45.87044,0.782271222
45.9281,0.738890564
45.98576,0.69908741
46.01459,0.680405963
46.07225,0.645268499
46.12991,0.612844033
46.15874,0.597562922
46.2164,0.568709124
46.30289,0.529292941
46.36055,0.505312383
46.41821,0.482974357
46.47587,0.462132629
46.53353,0.442656877
46.59119,0.424430659
46.64885,0.407349673
46.70651,0.391320276
46.76417,0.376258196
46.82183,0.362087435
46.87949,0.348739313
46.93715,0.336151636
46.9933685,0.32455691
47.075534,0.308716833
47.1663485,0.292595641
47.28311,0.273765555
47.386898,0.258608444
47.502218,0.243297634
47.60024,0.231406787
47.7170015,0.218436119
47.776103,0.212319066
47.8647552,0.203658591
47.954849,0.195441385
48.075935,0.185236949
48.136478,0.18046508
48.257564,0.171521369
48.318107,0.16732774
48.4146875,0.160990537
48.5228,0.154371882
48.6229843,0.148648499
48.7231685,0.143286092
48.8734449,0.135856412
49.0554342,0.127736471
49.2082332,0.121572328
49.3714831,0.115566873
49.5700497,0.108974219
49.748075,0.103647724
49.892225,0.0996933965
50.0284467,0.0962225925
50.220887,0.0917169175
50.3808935,0.0882902256
50.5409,0.0851245749
50.6920078,0.0823530403
50.8431157,0.0797750377
51.1175,0.0755377018
51.4058,0.0716271619
51.743111,0.0676539363
52.09772,0.0640719038
52.339892,0.0619277832
52.70315,0.0591098882
52.979918,0.0572460911
53.3294817,0.0551986724
53.6203044,0.0537277674
53.911127,0.0524460647
54.224,0.0512587744
54.54684,0.050223251
54.94452,0.0491884745
55.3750086,0.0483413145
55.6066572,0.0479944246
55.93872,0.0476225215
56.3364,0.0473627417
56.8414536,0.047311959
57.2620002,0.0475014532
57.6596802,0.0478729176
58.1418672,0.0485773764
58.4759184,0.0492336449
58.9650648,0.0504561508
59.4064896,0.0518451688
59.71668,0.052997563
59.9373924,0.0539132817
60.4106316,0.0561713533
60.8321724,0.058564204
61.20798,0.0610520757
61.3750056,0.0622809669
61.70508,0.0649678143
61.943688,0.0671575915
62.1067368,0.0687953178
62.341368,0.0713930644
62.50044,0.0733495702
62.659512,0.0755034144
62.8200605,0.077930981
62.977656,0.0806439968
63.116844,0.0834188078
63.236148,0.0862023481
63.2958,0.0877864069
63.375336,0.090166114
63.454872,0.0929520212
63.49464,0.0945457631
63.554292,0.0972665606
63.59406,0.0993582051
63.653712,0.103051139
63.69348,0.105999287
63.733248,0.109467648
63.763074,0.112505997
63.782958,0.114789159
63.802842,0.117318004
63.832668,0.121666874
63.852552,0.125016396
63.872436,0.128807565
63.89232,0.133130279
63.902262,0.135525478
63.922146,0.140869253
63.932088,0.143859372
63.951972,0.15060333
63.966885,0.156455383
63.976827,0.160808129
63.99174,0.168136893
64.001682,0.173643023
64.016595,0.183016796
64.026537,0.190142274
64.036479,0.198099327
64.046421,0.207025991
64.056363,0.217090183
64.066305,0.228497812
64.076247,0.241503566
64.081218,0.248702147
64.086189,0.256425456
64.09116,0.264726391
64.096131,0.273664679
64.101102,0.28330797
64.106073,0.293733125
64.111044,0.305027764
64.116015,0.317292119
64.120986,0.330641283
64.125957,0.34520792
64.130928,0.36114559
64.135899,0.378632813
64.14087,0.397878099
64.145841,0.41912619
64.150812,0.44266587
64.1562801,0.47161719
64.1592627,0.488944908
64.1617482,0.504307342
64.1667192,0.537834047
64.170696,0.567690777
64.1726844,0.583756876
64.1766612,0.618431205
64.1786496,0.637160341
64.1826264,0.677746725
64.1846148,0.699761037
64.1875974,0.735184125
64.19058,0.773795889
64.1935626,0.815990039
64.1965452,0.862222731
64.1995278,0.913024787
64.2025104,0.969016785
64.205493,1.03092782
64.2084756,1.09961894
64.2114582,1.17611276
64.2144408,1.26163097
64.2174234,1.35764237
64.2184176,1.39227496
64.220406,1.46592496
64.2223944,1.54598225
64.2243828,1.63320644
64.225377,1.67977438
64.2273654,1.7794304
64.2293538,1.88870327
64.2313422,2.00885892
64.2333306,2.14137625
64.235319,2.28799104
64.2373074,2.45075062
