energy [eV],cross section [b]
316.868472,4.43310248
317.007708,4.7092329
317.09125,4.88998516
317.174791,5.08338257
317.314027,5.43729594
317.397569,5.67100413
317.481111,5.92282275
317.547944,6.13864219
317.637055,6.44839507
317.703889,6.69888857
317.770722,6.96659146
317.837555,7.2531601
317.926666,7.66784856
318.015778,8.1244931
318.104889,8.62908298
318.171722,9.04321152
318.260833,9.64959789
318.349944,10.3269311
318.3945,10.6957667
318.439055,11.0869074
318.483611,11.5022115
318.528166,11.9437344
318.572722,12.4137548
318.617278,12.9148036
318.661833,13.4496985
318.706389,14.0215833
318.750944,14.6339745
318.7955,15.2908149
318.840055,15.996537
318.884611,16.7561375
318.929167,17.575265
318.996,18.929816
319.040555,19.9277456
319.09625,21.2974335
319.151944,22.8220888
319.1965,24.1695263
319.241055,25.6461788
319.263333,26.4381663
319.307889,28.1413786
319.330167,29.0579671
319.363583,30.5225082
319.385861,31.5635345
319.419278,33.2313945
319.441555,34.4202343
319.474972,36.3304743
319.508389,38.4088105
319.541805,40.6753111
319.575222,43.1530772
319.608639,45.8687982
319.642055,48.853427
319.675472,52.1430033
319.708889,55.7796635
319.742305,59.8128842
319.775722,64.3010208
319.798,67.5794772
319.820278,71.1142076
319.831417,72.9858595
319.853694,76.9559154
319.875972,81.2552845
319.89825,85.9200718
319.909389,88.4020879
319.931667,93.6935246
319.953944,99.4635765
319.976222,105.768944
319.9985,112.674448
320.020778,120.254339
320.043056,128.593827
320.065333,137.790859
320.087611,147.958164
320.09875,153.445508
320.115458,162.231405
320.126597,168.487305
320.143306,178.522876
320.154444,185.681968
320.171153,197.18766
320.182292,205.410129
320.199,218.64756
320.210139,228.12287
320.226847,243.400023
320.237986,254.34987
320.254694,272.024205
320.271403,291.32855
320.288111,312.417628
320.304819,335.452132
320.315958,351.969452
320.327097,369.470592
320.343806,397.663724
320.354944,417.810795
320.366083,439.076244
320.386133,480.230452
320.395044,499.710242
320.412867,540.800095
320.421778,562.3525
320.4396,607.226134
320.501978,771.873265
320.5198,815.466563
320.533167,844.996703
320.542078,862.666702
320.550989,878.409652
320.5599,891.971742
320.568811,903.122725
320.577722,911.665071
320.586633,917.442354
320.6,920.701189
320.608911,919.208659
320.617822,914.809016
320.626733,907.585325
320.635644,897.671435
320.644556,885.245906
320.653467,870.524239
320.662378,853.75001
320.671289,835.185557
320.684656,804.5776
320.702478,760.028284
320.751489,629.957687
320.769311,584.082809
320.787133,540.382415
320.796044,519.499779
320.813867,479.844797
320.828347,449.769803
320.845056,417.469849
320.856194,397.339686
320.867333,378.297283
320.878472,360.304477
320.895181,335.188196
320.911889,312.179176
320.928597,291.115128
320.939736,278.073351
320.950875,265.778123
320.967583,248.63782
320.984292,232.934386
321.001,218.535517
321.017708,205.319735
321.034417,193.176254
321.051125,182.004532
321.062264,175.05131
321.078972,165.301569
321.090111,159.222095
321.112389,147.979397
321.123528,142.778832
321.145806,133.135306
321.156945,128.662156
321.179222,120.345166
321.2015,112.787157
321.212639,109.265712
321.234917,102.689992
321.257195,96.6804171
321.279472,91.1764212
321.30175,86.1249709
321.324028,81.4795279
321.346306,77.1991637
321.368583,73.2478021
321.390861,69.593573
321.413139,66.2082585
321.435417,63.0668192
321.457695,60.1469877
321.479972,57.4289185
321.50225,54.8948878
321.535667,51.4046694
321.557945,49.2648678
321.580222,47.2603351
321.613639,44.4835614
321.635917,42.7716964
321.658195,41.1612547
321.691611,38.9191206
321.713889,37.5300899
321.736167,36.2184728
321.758445,34.978735
321.803,32.6951109
321.825278,31.6423676
321.869833,29.6955664
321.892111,28.794661
321.936667,27.1227131
321.958945,26.3463145
322.0035,24.9007704
322.025778,24.22739
322.070333,22.969958
322.092611,22.3825245
322.137167,21.2826372
322.181722,20.27379
322.204,19.8004883
322.248556,18.910772
322.315389,17.7043313
322.359945,16.9758284
322.426778,15.9826504
322.471334,15.3798581
322.538167,14.5542265
322.582722,14.0509131
322.649556,13.3587621
322.694111,12.9352202
322.738667,12.5391643
322.783222,12.1684406
322.872334,11.4953984
322.916889,11.1897277
323.006,10.632837
323.095111,10.140349
323.184222,9.70387171
323.273334,9.31637818
323.317889,9.13911381
323.407,8.81429286
323.496111,8.52531704
323.629778,8.15061598
323.718889,7.93525828
323.830278,7.70003966
323.941667,7.49845947
324.053056,7.32679684
324.164445,7.18193071
324.275834,7.06123592
324.387223,6.96250025
324.498612,6.88385801
324.61,6.82373642
324.777084,6.76544498
324.944167,6.74230509
325.11125,6.75160557
325.278334,6.79136184
325.445417,6.86020211
325.612501,6.95728463
325.835278,7.13008322
326.002362,7.29236804
326.225139,7.55347865
326.392223,7.7842496
326.615001,8.14148081
326.809271,8.50273493
327.023226,8.95946079
327.165862,9.30153578
327.379817,9.87731625
327.593771,10.537496
327.66509,10.7784091
327.807726,11.2946766
327.879044,11.571224
328.021681,12.1644714
328.092999,12.4826546
328.235635,13.166284
328.306953,13.533584
328.44959,14.3243517
328.520908,14.7501525
328.627885,15.4305312
328.734863,16.1653194
328.84184,16.9600531
328.948817,17.8210046
329.055795,18.7553
329.162772,19.7710586
329.269749,20.8775593
329.376726,22.0854402
329.448045,22.9529851
329.519363,23.8750663
329.62634,25.3704028
329.697658,26.4495287
329.768977,27.6010978
329.875954,29.4784825
329.947272,30.8407552
330.01859,32.3012007
330.089908,33.8691514
330.161227,35.5550461
330.232545,37.3705859
330.303863,39.3289148
330.375181,41.4448291
330.446499,43.7350222
330.517818,46.2183693
330.589136,48.9162608
330.660454,51.8529912
330.731772,55.0562153
330.80309,58.5574812
330.83875,60.4309548
330.910068,64.4485152
330.981386,68.8643811
331.017045,71.2372754
331.088363,76.3482281
331.124022,79.101946
331.177511,83.5045951
331.231,88.2625158
331.284488,93.4114118
331.337977,98.9909734
331.391466,105.045285
331.444954,111.623242
331.498443,118.778956
331.551932,126.572122
331.60542,135.068301
331.658909,144.339059
331.694568,150.987909
331.730227,158.039658
331.783716,169.428262
331.837204,181.86887
331.890693,195.451597
331.926352,205.185131
331.962011,215.490488
331.99767,226.390231
332.051159,243.895078
332.101082,261.515876
332.143873,277.610935
332.200927,300.455699
332.257982,324.756623
332.315036,350.257215
332.471936,422.486134
332.528991,447.186415
332.571782,464.137836
332.614573,479.177437
332.6431,487.891623
332.671627,495.390521
332.700155,501.546532
332.728682,506.250351
332.757209,509.41561
332.785736,510.982736
332.809985,511.034965
332.828527,510.279691
332.857055,507.787863
332.885582,503.72777
332.914109,498.174423
332.942636,491.2276
332.971164,483.007511
332.999691,473.649861
333.028218,463.300669
333.071009,446.248862
333.128064,421.447456
333.284964,349.102632
333.342018,323.60257
333.399073,299.316351
333.4276,287.712453
333.484655,265.679563
333.531012,248.971179
333.5845,231.028094
333.620159,219.846124
333.655818,209.26876
333.691478,199.274696
333.744966,185.324297
333.780625,176.68
333.816284,168.529299
333.869773,157.170202
333.905432,150.137146
333.941091,143.506185
333.99458,134.260741
334.048068,125.788077
334.101557,118.016681
334.155046,110.881067
334.208534,104.321625
334.262023,98.2843357
334.297682,94.5252593
334.351171,89.2521687
334.404659,84.3815726
334.475978,78.4503065
334.547296,73.0920498
334.582955,70.6064591
334.654273,65.9846447
334.725591,61.784178
334.76125,59.8269269
334.832569,56.1717675
334.903887,52.8308916
334.975205,49.7706734
335.046523,46.9616697
335.117842,44.3780433
335.18916,41.997072
335.260478,39.7987273
335.331796,37.765316
335.403114,35.8811729
335.474433,34.1323972
335.545751,32.5066268
335.617069,30.9928447
335.688387,29.5812114
335.795364,27.6362797
335.866683,26.4434526
335.938001,25.3257
336.044978,23.7767323
336.151955,22.3651244
336.258933,21.0753326
336.36591,19.8939204
336.472887,18.8092298
336.579865,17.8111098
336.651183,17.1893647
336.793819,16.0402013
336.865137,15.5086468
337.007774,14.522471
337.079092,14.0646264
337.221728,13.2122764
337.293047,12.8152312
337.435683,12.0737391
337.507001,11.7272705
337.649638,11.0783599
337.792274,10.4828278
337.863592,10.2032824
338.006229,9.67744972
338.148865,9.19218791
338.220183,8.96348953
338.36282,8.53166952
338.576774,7.94182598
338.719411,7.58302128
338.862047,7.24884566
339.004683,6.93711449
339.176086,6.58947012
339.299545,6.35571482
339.432593,6.11811225
339.575229,5.87861705
339.717865,5.65365145
339.860502,5.44207697
340.003138,5.24286453
340.145775,5.05508209
340.359729,4.79301093
340.645002,4.47631686
340.930275,4.19238939
341.215548,3.93694268
341.50082,3.70637271
341.643457,3.59944519
341.92873,3.40062162
342.178343,3.24156177
342.392298,3.11518812
342.641912,2.97829289
342.962844,2.81731421
343.141139,2.73450947
343.49773,2.58165282
343.676026,2.51106774
344.032617,2.38040799
344.389207,2.26240297
344.567503,2.20769397
344.924094,2.10607504
345.280685,2.01393603
345.45898,1.97111372
345.815572,1.89142294
346.350458,1.78536788
346.707049,1.72270526
347.241936,1.63941256
347.598527,1.59035363
348.133413,1.52551444
348.490004,1.48765587
349.02489,1.43825645
349.381482,1.40993121
349.738073,1.38508174
350.158184,1.36006855
350.7,1.33433435
351.0,1.3231505
351.5,1.30926299
352.0,1.3012669
352.5,1.29919075
353.0,1.30316068
353.5,1.31340723
354.0,1.33027618
354.5,1.35424413
355.0,1.38594007
355.5,1.42617449
356.0,1.47597832
356.5,1.53665506
356.875,1.59027272
357.125,1.63033838
357.375,1.67419588
357.75,1.74782302
358.0,1.8026949
358.25,1.86271191
358.5,1.92838378
358.75,2.00029133
359.125,2.12132256
359.25,2.1655655
359.5,2.2605681
359.625,2.31157993
359.875,2.42132878
360.125,2.54244895
360.375,2.67641253
360.625,2.82494435
360.875,2.9900754
361.05,3.11681378
361.275,3.29498104
361.5,3.49245632
361.7,3.68642381
361.9,3.90010658
362.0,4.01515818
362.2,4.26356248
362.4,4.53926799
362.5,4.68859406
362.7,5.01307097
362.8,5.18953839
362.9,5.37647631
363.0,5.57471462
363.15,5.89528452
363.25,6.1259805
363.4,6.50043128
363.55,6.91302841
363.7,7.36906041
363.8,7.70024609
363.95,8.24308437
364.1,8.84867859
364.25,9.52696882
364.3,9.77122245
364.4,10.289932
364.45,10.5654953
364.55,11.1520999
364.625,11.6257881
364.7,12.1312367
364.75,12.4872524
364.85,13.2492328
364.9,13.6572774
365.0,14.5332985
365.05,15.0038876
365.15,16.017575
365.25,17.1392304
365.325,18.06065
365.425,19.4106874
365.475,20.1436511
365.525,20.9191837
365.6,22.1696227
365.65,23.0667656
365.7,24.0195501
365.75,25.0325889
365.8,26.1109737
365.85,27.2603341
365.9,28.4869063
365.95,29.7976105
366.0,31.2001409
366.05,32.7030689
366.125,35.1669414
366.175,36.965245
366.225,38.9027489
366.275,40.9937436
366.3,42.1017545
366.35,44.4538202
366.4,47.0036411
366.425,48.3594494
366.475,51.2479204
366.525,54.3946759
366.55,56.0742071
366.6,59.6664489
366.65,63.6009008
366.675,65.7094532
366.725,70.2385192
366.75,72.672036
366.8,77.9131539
366.8375,82.2031997
366.875,86.8349065
366.9125,91.8423642
366.95,97.2634808
366.9875,103.140388
367.0125,107.33444
367.0375,111.766848
367.075,118.898014
367.1,123.999419
367.125,129.400663
367.1625,138.109279
367.1875,144.351225
367.2125,150.969081
367.25,161.65436
367.275,169.321009
367.3,177.453245
367.325,186.078354
367.35,195.223804
367.375,204.916755
367.4,215.183423
367.425,226.048253
367.4625,243.513283
367.5,262.425842
367.54,284.216422
367.58,307.636158
367.62,332.550848
367.66,358.698413
367.77,432.783479
367.81,458.131102
367.84,475.533183
367.86,486.080348
367.88,495.603297
367.9,503.952768
367.92,510.990318
367.94,516.593624
367.96,520.66153
367.98,523.118448
368.002,523.905703
368.02,523.044203
368.04,520.514174
368.06,516.375378
368.08,510.704392
368.1,503.603235
368.12,495.194926
368.14,485.618435
368.16,475.023368
368.19,457.560345
368.23,432.151546
368.34,357.998086
368.4,319.225065
368.44,295.047663
368.48,272.451094
368.525,249.017436
368.5625,231.096612
368.6,214.590743
368.625,204.339108
368.6625,190.028869
368.6875,181.161439
368.7125,172.800247
368.7375,164.91782
368.7625,157.487077
368.7875,150.481635
368.8125,143.876028
368.8375,137.645855
368.8625,131.767872
368.8875,126.220043
368.9125,120.981556
368.9375,116.032816
368.9625,111.355421
368.9875,106.932127
369.025,100.738612
369.05,96.8822658
369.075,93.2280453
369.125,86.4761256
369.175,80.3914252
369.2,77.5740555
369.25,72.3447194
369.275,69.9167298
369.325,65.3980493
369.35,63.2943766
369.4,59.3691073
369.425,57.5369582
369.475,54.1097997
369.5,52.5061766
369.55,49.4993465
369.575,48.0890755
369.625,45.4387947
369.675,42.9964198
369.7,41.8466781
369.75,39.6783953
369.825,36.7229096
369.875,34.9291
369.925,33.2614779
369.975,31.7087399
370.05,29.5732513
370.1,28.2658421
370.15,27.0423494
370.2,25.8958679
370.25,24.8201752
370.3,23.809654
370.35,22.859224
370.4,21.9642828
370.45,21.1206535
370.5,20.3245394
370.55,19.5724837
370.6,18.8613341
370.7,17.5504836
370.8,16.3717624
370.9,15.3081591
370.95,14.814942
371.05,13.8977328
371.15,13.0636059
371.25,12.3028951
371.3,11.947427
371.375,11.442698
371.45,10.9696143
371.55,10.3836487
371.6,10.1083377
371.7,9.59000715
371.75,9.34588344
371.9,8.66776201
372.05,8.06203211
372.2,7.51878394
372.35,7.02974001
372.45,6.7303424
372.6,6.31672099
372.7,6.0623489
372.85,5.70943977
372.95,5.49151788
373.1,5.18801941
373.2,4.99991518
373.3,4.82221653
373.4,4.654171
373.6,4.34435573
373.7,4.20138738
373.9,3.93670288
374.1,3.69734083
374.3,3.48017289
374.5,3.28253875
374.725,3.08073118
374.95,2.89802082
375.125,2.76760786
375.375,2.59701927
375.5,2.51799442
375.75,2.37116526
375.875,2.30289516
376.125,2.17561118
376.25,2.11623031
376.5,2.00517265
376.625,1.95320358
376.875,1.85573008
377.0,1.80999057
377.375,1.68351198
377.75,1.57126616
378.125,1.47120397
378.375,1.41041691
378.75,1.32704583
379.0,1.27613342
379.375,1.20596952
379.625,1.1629263
380.0,1.10335724
380.25,1.0666674
380.75,0.999719533
381.25,0.940312185
381.5,0.913101338
382.0,0.863099159
382.5,0.818347835
382.75,0.797731109
383.25,0.759655611
383.75,0.725377907
384.25,0.694470178
384.75,0.666569847
385.0,0.653649279
385.5,0.629696821
386.0,0.608064859
386.5,0.588546888
387.0,0.570967096
387.5,0.555176267
388.175,0.536476573
388.7,0.523866548
389.333332,0.510762092
389.81111,0.502329946
390.527777,0.49193441
391.005555,0.486471464
391.722221,0.480456692
392.438888,0.477082455
393.155555,0.476438005
393.633333,0.477602469
394.349999,0.481914827
395.066666,0.489599293
395.783333,0.501102832
396.26111,0.511186455
396.738888,0.523465175
396.977777,0.530513783
397.455555,0.546635159
397.933333,0.565784173
398.411111,0.588436028
398.649999,0.601254606
399.008333,0.622589206
399.247222,0.638362672
399.486111,0.655509514
399.844444,0.684094527
400.083333,0.705282745
400.322222,0.72838045
400.561111,0.753589908
400.919444,0.795877777
401.158333,0.827451953
401.397222,0.862106519
401.636111,0.900219108
401.875,0.942228292
402.113889,0.988645722
402.352777,1.04007119
402.472222,1.06787801
402.711111,1.1281804
402.95,1.19551166
403.188889,1.27096382
403.427777,1.35585107
403.547222,1.40231783
403.666666,1.45176615
403.786111,1.50445074
403.905555,1.56065422
404.025,1.62069079
404.144444,1.68491066
404.323611,1.78995253
404.443055,1.8664466
404.5625,1.94871385
404.681944,2.0373426
404.801389,2.13299819
404.920833,2.23643529
405.040278,2.34851274
405.159722,2.47021128
405.279166,2.60265482
405.398611,2.74713634
405.518055,2.90514921
405.6375,3.07842567
405.697222,3.17140581
405.816666,3.3714672
405.936111,3.59250658
405.995833,3.71181695
406.079444,3.889739
406.151111,4.0532471
406.222778,4.22788118
406.342222,4.54650952
406.39,4.68463366
406.485555,4.98138369
406.533333,5.14092001
406.628889,5.48488534
406.676667,5.67047725
406.772222,6.0721825
406.843889,6.40316291
406.891667,6.63957216
406.939444,6.88972199
407.011111,7.29310475
407.082778,7.73398117
407.154444,8.21712371
407.202222,8.56540573
407.25,8.93679143
407.321667,9.54180202
407.369444,9.98057366
407.417222,10.4508428
407.488889,11.2221254
407.536667,11.7854248
407.584444,12.3927696
407.632222,13.0488433
407.68,13.7589648
407.727778,14.5291935
407.775555,15.3664557
407.823333,16.2786967
407.871111,17.2750643
407.918889,18.3661315
407.966667,19.5641691
408.014444,20.88348
408.038333,21.5937375
408.074167,22.7289446
408.098055,23.536109
408.133889,24.829658
408.157778,25.7519415
408.193611,27.2342656
408.2175,28.2942983
408.253333,30.0033816
408.277222,31.2295369
408.313056,33.2132325
408.336944,34.6414303
408.372778,36.9606311
408.408611,39.5173839
408.444444,42.3445192
408.480278,45.4805865
408.516111,48.9710536
408.551944,52.8697966
408.563889,54.2708546
408.587778,57.2409602
408.599722,58.8158463
408.623611,62.1612908
408.6475,65.791431
408.671389,69.7381817
408.683333,71.8414372
408.707222,76.3326971
408.731111,81.241031
408.755,86.6169449
408.778889,92.518293
408.796806,97.3287016
408.820694,104.315232
408.844583,112.034608
408.868472,120.58449
408.880417,125.205395
408.898333,132.612758
408.910278,137.893207
408.922222,143.468942
408.934167,149.359902
408.952083,158.834483
408.964028,165.610149
408.981944,176.525507
408.993889,184.343343
409.011806,196.954743
409.02375,205.997858
409.041667,220.599173
409.059583,236.550294
409.0775,253.975205
409.095417,273.000369
409.107361,286.634451
409.119306,301.069969
409.137222,324.294185
409.149167,340.861491
409.161111,358.31652
409.180222,388.100641
409.189778,403.836512
